1863.288341   13.086990   0.036850
1863.297662   13.041470   0.034470
1863.306748   13.083640   0.038740
1863.315898   13.074300   0.039210
1863.325261   13.071760   0.038910
1863.334632   13.088340   0.039550
1863.344416   13.076410   0.038800
1863.353962   13.079010   0.038640
1863.363511   13.081640   0.034300
1863.372640   13.080210   0.032100
1863.381795   13.067540   0.032390
1863.391577   13.062190   0.034240
1863.400670   13.065950   0.035860
1863.410157   13.064790   0.035980
1863.419415   13.098270   0.038350
1863.428728   13.098410   0.041060
1863.438171   13.087380   0.042090
1863.447725   13.092860   0.045050
1863.457038   13.089420   0.048440
1863.464667   13.062220   0.058240
1863.471563   13.146700   0.062320
1863.477686   13.113240   0.058680
1863.482900   13.101740   0.056770
1863.487037   13.051960   0.062660
1863.490505   13.073710   0.065360
1863.494064   13.073670   0.058580
1863.496621   13.009310   0.064520
1863.498272   13.106200   0.061690
1863.500087   13.050010   0.064770
1863.501889   13.058130   0.065880
1863.503937   13.064440   0.090770
1864.278712   13.079570   0.035510
1864.288040   13.080450   0.036670
1864.297228   13.070880   0.034580
1864.306786   13.072980   0.035860
1864.315982   13.045010   0.035740
1864.325240   13.073760   0.035330
1864.334830   13.074410   0.034640
1864.344223   13.092490   0.047360
1864.353629   13.082660   0.047480
1864.362884   13.080560   0.050440
1864.372284   13.044520   0.058110
1864.381718   13.054870   0.051820
1864.391386   13.101520   0.045330
1864.401175   13.086100   0.053520
1864.410777   13.069000   0.049720
1864.420158   13.084710   0.048690
1864.429378   13.119740   0.055660
1864.438639   13.093120   0.061830
1864.448098   13.063960   0.070070
1864.457409   13.080530   0.076930
1864.465120   13.127440   0.080120
1864.472313   13.047540   0.079090
1864.477494   13.114860   0.102210
1864.482643   13.053280   0.126520
1864.492216   13.047630   0.119070
1864.494776   12.979480   0.113720
1864.496480   13.024670   0.124890
1864.498365   13.081670   0.125550
1864.500168   13.053370   0.105930
1864.501760   13.041770   0.120060
1865.336276   13.107370   0.045450
1865.346577   13.074170   0.042680
1865.356675   13.102970   0.041790
1865.366659   13.075910   0.045710
1865.376904   13.069390   0.043070
1865.387088   13.064440   0.043890
1865.397153   13.056330   0.045790
1865.407149   13.053860   0.043010
1865.417333   13.058410   0.041750
1865.427630   13.090100   0.043500
1865.437669   13.082630   0.044820
1865.448171   13.114460   0.056950
1865.457324   13.113430   0.059000
1865.465615   13.024020   0.065030
1865.471988   13.073780   0.082890
1865.477591   13.079440   0.105260
1865.482335   13.130990   0.084600
1865.486159   13.036410   0.096530
1865.489785   13.000190   0.075720
1865.492667   13.075760   0.077500
1865.494427   13.036550   0.076570
1865.496283   13.066790   0.065050
1865.498551   13.004100   0.114720
1866.212035   13.087080   0.026100
1867.410805   13.103130   0.026210
1867.420288   13.082970   0.030550
1867.429722   13.091760   0.033850
1867.439192   13.081020   0.031590
1867.448574   13.081200   0.034060
1867.456168   13.075070   0.030540
1867.463320   13.105530   0.031700
1867.469421   13.089720   0.031520
1867.473939   13.081820   0.026270
1867.478291   13.094810   0.024540
1867.481655   13.088480   0.024650
1867.484335   13.086260   0.026680
1867.486951   13.099430   0.026270
1867.488639   13.090510   0.026910
1867.490315   13.066190   0.027840
1867.492002   13.069740   0.027380
1867.493724   13.089510   0.026500
1868.380417   13.049890   0.066070
1868.390367   13.075650   0.063050
1868.399668   13.048780   0.061660
1868.409622   13.096300   0.062880
1868.419023   13.025100   0.060410
1868.428372   13.074380   0.059590
1868.437691   13.058660   0.063940
1868.446987   13.067180   0.061650
1868.454949   13.060940   0.065980
1868.461066   13.055940   0.061290
1868.467151   13.027410   0.066140
1868.471440   13.034220   0.071260
1868.475710   13.066470   0.077380
1868.479187   13.024000   0.080220
1868.481793   13.047390   0.076490
1868.484421   13.074610   0.074960
1868.486154   13.106420   0.076630
1868.487874   13.085350   0.075790
1868.489584   13.086110   0.074930
1868.491280   13.053730   0.078950
1868.553049   13.130100   0.100030
1868.562396   13.112750   0.113540
1869.278391   13.112250   0.076700
1869.287877   13.060400   0.096610
1870.305565   13.088740   0.025290
1870.344892   13.074520   0.030140
1870.354573   13.097240   0.036450
1870.364104   13.040890   0.047380
1870.373603   13.071400   0.043200
1870.383600   13.051460   0.050170
1870.393243   13.074870   0.065540
1870.402820   13.023570   0.085190
1870.412418   13.056210   0.077780
1870.421719   13.075030   0.078870
1870.431056   13.066790   0.078770
1870.440608   13.065500   0.069410
1870.448993   13.058910   0.059020
1870.461756   13.045980   0.075710
1870.466593   13.105260   0.085740
1870.470290   13.150060   0.073390
1870.474034   13.017980   0.084930
1870.476825   13.117310   0.091670
1870.478569   13.012850   0.083940
1870.480341   13.095380   0.083080
1870.482097   13.090430   0.091010
1870.483838   13.121680   0.093310
1870.485602   13.068440   0.088010
1871.307789   13.095130   0.032220
1871.317562   13.060490   0.034420
1871.356495   13.112100   0.038090
1871.366277   13.054110   0.040480
1871.375944   13.074770   0.039790
1871.385808   13.078840   0.045890
1871.404882   13.066770   0.054500
1871.414342   13.058150   0.055470
1871.423744   13.076400   0.052460
1871.433495   13.064490   0.050540
1871.442405   13.065830   0.049670
1871.449670   13.116700   0.048440
1871.461191   13.034100   0.056610
1871.469461   13.089700   0.053250
1871.472994   13.102650   0.051930
1871.479709   13.069950   0.047920
1871.481438   13.065340   0.049560
1871.550420   13.074470   0.053890
1871.559908   13.094940   0.056590
1871.569340   13.037640   0.056520
1871.578835   13.079850   0.059360
1871.588334   13.017430   0.070320
1871.597765   13.029760   0.084460
1871.607264   13.016290   0.097420
1872.334315   13.045170   0.030720
1872.373279   13.051450   0.028640
1872.383099   13.084770   0.029400
1872.392766   13.067150   0.028990
1872.402203   13.091630   0.029910
1872.412032   13.064200   0.031110
1872.421585   13.078450   0.031990
1872.431130   13.068180   0.032740
1872.439874   13.075880   0.032910
1872.447517   13.083890   0.033720
1872.454162   13.038480   0.033890
1872.459603   13.068130   0.037130
1872.463903   13.056130   0.039070
1872.467716   13.052270   0.037490
1872.470496   13.045450   0.037650
1872.473152   13.095220   0.037410
1872.474857   13.056400   0.038810
1872.476617   13.072530   0.037710
1872.478370   13.083400   0.038540
1872.480228   13.047020   0.037590
1872.541663   13.073360   0.047410
1872.550845   13.112790   0.051560
1872.560270   13.060690   0.050170
1872.569828   13.065390   0.054680
1872.579400   13.081600   0.057510
1872.588943   13.038110   0.060120
1872.598488   13.033680   0.068730
1873.229437   13.098700   0.034150
1873.267456   13.083440   0.038230
1873.315548   13.063830   0.041630
1873.325684   13.104010   0.041520
1873.335346   13.047060   0.045560
1873.354842   13.034230   0.043400
1873.364691   13.044930   0.048160
1873.374458   13.052790   0.045270
1873.383960   13.043140   0.042130
1873.393856   13.083380   0.043230
1873.403606   13.100500   0.044140
1873.422938   13.068490   0.047940
1873.432622   13.057880   0.044550
1873.441010   13.062030   0.040950
1873.447044   13.065230   0.040310
1873.453044   13.038750   0.041140
1873.457630   13.075360   0.041630
1873.462090   13.061770   0.041940
1873.465548   13.076880   0.043140
1873.468261   13.046540   0.043840
1873.470892   13.045150   0.044700
1873.472722   13.052230   0.043130
1873.474437   13.081800   0.044500
1873.476606   13.067330   0.062440
1873.548775   13.053010   0.102030
1873.558313   13.027150   0.109730
1873.567696   13.087150   0.113710
1873.577180   13.116940   0.119900
1873.586745   13.109270   0.098090
1873.596380   13.085920   0.079900
1873.605849   13.066990   0.109490
1873.615321   13.111350   0.130910
1873.624816   13.091730   0.126470
1874.051714   13.071320   0.023270
1874.183645   13.015560   0.046250
1874.603390   13.057790   0.105160
1877.012009   13.057950   0.026330
1877.021623   13.059980   0.024670
1877.050632   13.074840   0.022580
1877.109324   13.074910   0.031730
1877.119234   13.067670   0.030670
1877.157081   13.073150   0.031020
1877.349339   13.059850   0.030780
1877.359563   13.091030   0.028010
1877.389199   13.096060   0.034550
1877.398748   13.095570   0.037550
1877.408188   13.108720   0.036490
1877.417610   13.080590   0.034430
1877.426444   13.087490   0.029850
1877.439426   13.098220   0.036160
1877.449101   13.087210   0.032160
1877.452622   13.067700   0.037710
1877.456119   13.069580   0.033040
1877.458826   13.094390   0.032390
1877.460660   13.091530   0.033310
1877.462441   13.091940   0.034140
1877.464144   13.066230   0.033150
1877.465872   13.058490   0.035510
1877.528546   13.090150   0.041470
1877.538164   13.065540   0.042960
1877.547759   13.068110   0.045500
1877.557433   13.046440   0.047810
1877.566991   13.033220   0.045500
1877.966360   13.058580   0.033090
1877.975795   13.078120   0.026210
1877.985575   13.086750   0.023500
1878.014335   13.091340   0.024080
1878.042881   13.081740   0.021480
1878.342126   13.092810   0.041080
1878.351898   13.116130   0.048580
1878.361666   13.096270   0.044370
1878.371492   13.055410   0.044690
1878.381052   13.094860   0.052540
1878.390611   13.085700   0.037840
1878.400035   13.090800   0.051270
1878.409523   13.092640   0.048960
1878.419250   13.056080   0.054220
1878.427139   13.058950   0.053440
1878.444205   13.079590   0.045980
1878.454721   13.053020   0.050390
1878.460943   13.047210   0.053070
1878.463071   13.103610   0.073030
1878.523903   13.038210   0.054000
1878.533380   13.109750   0.052510
1878.542754   13.112170   0.049480
1878.552323   13.064760   0.052210
1878.561961   13.074150   0.062110
1878.571685   13.092420   0.089480
1878.581234   13.155400   0.084230
1878.590773   13.100750   0.094170
1878.600390   13.148010   0.123970
1878.885725   13.072680   0.074410
1878.896259   12.956890   0.059560
