1863.169882   13.202700   0.036090
1863.179028   13.194180   0.041640
1863.188034   13.193210   0.037140
1864.122118   13.182330   0.029450
1864.131216   13.187920   0.039680
1864.140349   13.197450   0.034530
1864.149328   13.171600   0.037190
1864.158651   13.189790   0.027010
1865.081649   13.181880   0.047270
1865.090914   13.183830   0.045880
1865.103000   13.197140   0.041810
1865.112265   13.183050   0.043110
1865.121493   13.159570   0.056380
1865.180915   13.156210   0.031640
1865.189934   13.175570   0.024080
1865.199137   13.196340   0.031240
1865.208040   13.183770   0.024140
1865.217207   13.195370   0.037050
1865.226382   13.217040   0.035880
1865.235932   13.182100   0.040430
1865.245886   13.179790   0.041350
1865.255783   13.168800   0.041000
1865.265750   13.198840   0.051600
1865.275774   13.167940   0.044030
1865.285892   13.191910   0.039270
1865.295973   13.196650   0.044870
1865.306185   13.180550   0.043650
1865.316145   13.198410   0.041520
1865.326150   13.224070   0.047290
1865.336276   13.213980   0.053500
1865.346577   13.171260   0.047110
1865.356675   13.178840   0.046540
1865.366659   13.177130   0.054560
1865.376904   13.198810   0.051560
1865.387088   13.197200   0.048800
1865.397153   13.224610   0.054740
1865.407149   13.201920   0.050860
1865.417333   13.193520   0.051420
1865.427630   13.183370   0.052170
1865.437669   13.172720   0.054410
1865.448171   13.212620   0.065660
1865.457324   13.219140   0.069080
1865.465615   13.214470   0.075720
1865.471988   13.272590   0.101080
1865.477591   13.294630   0.117710
1865.482335   13.226770   0.094330
1865.486159   13.199910   0.112890
1865.489785   13.184860   0.093840
1865.492667   13.124840   0.088110
1865.494427   13.191900   0.083810
1865.496283   13.156090   0.079860
1865.498551   13.189890   0.141280
1866.165339   13.162850   0.026800
1866.174723   13.188830   0.026910
1866.184057   13.181120   0.027250
1866.193410   13.171430   0.027660
1866.202706   13.177520   0.028750
1866.212035   13.180630   0.029160
1866.221409   13.186340   0.029500
1866.230791   13.200920   0.029440
1866.240551   13.180390   0.029800
1866.250004   13.220480   0.029270
1866.259354   13.218010   0.030440
1867.193045   13.188850   0.019690
1867.202355   13.192150   0.020730
1867.211516   13.188040   0.020440
1867.220585   13.185490   0.021770
1867.230131   13.171830   0.021710
1867.239707   13.197600   0.021880
1867.249230   13.198070   0.021420
1867.258785   13.194980   0.022170
1867.268385   13.183650   0.022120
1867.277702   13.204130   0.023440
1867.287153   13.187000   0.023800
1867.296854   13.173890   0.023620
1867.306121   13.192240   0.023620
1867.315500   13.175350   0.024200
1867.325094   13.187750   0.025010
1867.334502   13.184900   0.026500
1867.344482   13.184770   0.027080
1867.354030   13.190380   0.027030
1867.363492   13.163900   0.030740
1867.372735   13.173480   0.028120
