1863.169882   14.401840   0.086440
1863.179028   14.442000   0.097040
1863.188111   14.406740   0.107910
1863.197263   14.514770   0.110750
1863.206453   14.507630   0.103130
1863.215516   14.439330   0.121930
1863.224486   14.452060   0.120630
1863.233708   14.555980   0.131200
1863.243026   14.495970   0.130780
1863.252052   14.478700   0.120890
1863.260978   14.498400   0.110780
1863.270074   14.467290   0.126570
1863.279229   14.501580   0.116400
1863.288341   14.461410   0.106900
1863.297662   14.474850   0.106010
1863.306748   14.428960   0.113120
1863.315898   14.399500   0.113060
1863.325261   14.485900   0.118690
1863.334632   14.360340   0.113020
1863.344416   14.559410   0.114430
1863.353962   14.470580   0.116880
1863.363511   14.425250   0.096360
1863.372640   14.472870   0.096220
1863.381795   14.482860   0.092520
1863.391577   14.458860   0.087510
1863.400670   14.426590   0.104300
1863.410157   14.492240   0.110850
1863.419415   14.479040   0.116180
1863.428728   14.374730   0.113280
1863.438171   14.475730   0.120640
1863.447801   14.437950   0.102070
1864.122118   14.425260   0.067810
1864.131216   14.449330   0.094070
1864.140349   14.451080   0.086280
1864.149328   14.411020   0.088070
1864.158727   14.430150   0.081630
1864.168077   14.416190   0.108820
1864.177441   14.455970   0.103430
1864.186471   14.521490   0.076510
1864.195786   14.387450   0.097380
1864.204761   14.456940   0.090820
1864.213956   14.464460   0.089410
1864.223275   14.443640   0.082120
1864.232312   14.481290   0.100750
1864.241734   14.528290   0.097500
1864.250994   14.400590   0.079810
1864.260292   14.484450   0.097890
1864.269452   14.476960   0.090380
1864.278712   14.508530   0.110620
1864.288040   14.424150   0.109870
1864.297228   14.540100   0.102880
1864.306786   14.429910   0.104360
1864.315982   14.492660   0.107800
1864.325240   14.452130   0.105790
1864.334830   14.420240   0.099530
1864.344223   14.398270   0.135250
1864.353476   14.520400   0.077100
1864.391386   14.415710   0.128500
1864.420234   14.376750   0.105550
1865.081649   14.467710   0.118950
1865.090914   14.534720   0.122050
1865.103000   14.504910   0.116730
1865.112265   14.423930   0.107360
1865.121492   14.316640   0.096530
1865.180915   14.434870   0.080040
1865.189934   14.458190   0.059800
1865.199137   14.500690   0.078360
1865.208040   14.412780   0.061630
1865.217207   14.490070   0.094640
1865.226382   14.423510   0.091310
1865.235932   14.460780   0.101560
1865.245886   14.473650   0.104080
1865.255783   14.406540   0.099960
1865.265750   14.505060   0.121320
1865.275774   14.434370   0.112910
1865.285892   14.429210   0.100580
1865.295973   14.397230   0.104950
1865.306185   14.518010   0.112710
1865.316145   14.436450   0.107490
1865.326150   14.440240   0.115710
1865.336200   14.367010   0.113110
1865.346577   14.536630   0.121710
1865.356675   14.461560   0.120820
1865.366659   14.457650   0.124950
1865.376904   14.523380   0.128930
1865.387088   14.431600   0.124090
1865.397153   14.382950   0.071200
1865.407072   14.426170   0.101150
1865.417333   14.354500   0.121300
1865.427630   14.400350   0.125140
1865.437669   14.362210   0.121310
1866.165339   14.493730   0.066870
1866.174723   14.431560   0.063060
1866.184057   14.429350   0.068950
1866.193410   14.414250   0.067640
1866.202706   14.442100   0.070930
1866.212035   14.445880   0.069170
1866.221409   14.418620   0.070500
1866.230791   14.432080   0.071780
1866.240551   14.411530   0.072560
1866.250004   14.426220   0.074470
1866.259354   14.452920   0.073270
1867.193045   14.417840   0.046140
1867.202355   14.441530   0.050230
1867.211516   14.474810   0.050500
1867.220585   14.428480   0.052730
1867.230131   14.432480   0.054150
1867.239707   14.425880   0.051640
1867.249230   14.445170   0.051850
1867.258785   14.427030   0.055140
1867.268385   14.440140   0.054470
1867.277702   14.436470   0.057890
1867.287153   14.462530   0.055730
1867.296854   14.447740   0.060620
1867.306121   14.449400   0.056300
1867.315500   14.457260   0.059550
1867.325094   14.452250   0.064350
1867.334502   14.424280   0.060550
1867.344482   14.445880   0.070140
1867.354030   14.475190   0.068290
1867.363492   14.501980   0.083590
1867.372735   14.476760   0.072260
1867.382212   14.488140   0.072440
1867.391671   14.454340   0.081210
1867.401392   14.445560   0.081650
1867.410805   14.421150   0.071480
1867.420288   14.473040   0.099670
1867.429722   14.432960   0.102900
1867.439192   14.466950   0.093980
1867.448574   14.462460   0.100540
1867.456168   14.436790   0.082620
1867.463320   14.491090   0.089010
1867.469421   14.362760   0.090570
1867.473939   14.462060   0.074120
1867.478291   14.402940   0.066630
1867.481655   14.427910   0.076160
1867.484335   14.415410   0.077120
1867.486951   14.410730   0.077450
1867.488639   14.464550   0.082590
1867.490315   14.419240   0.085360
1867.492002   14.444000   0.080890
1867.493724   14.425790   0.078640
1868.197661   14.451020   0.093430
1868.207123   14.450340   0.090070
1868.216418   14.436620   0.088700
1868.225986   14.415110   0.107570
1868.235964   14.309010   0.057600
1868.245580   14.440980   0.116070
1868.255259   14.426110   0.119700
1868.264815   14.481790   0.125200
1868.274126   14.447130   0.075400
1868.283929   14.491380   0.123170
1868.332083   14.418220   0.132430
1868.341647   14.376140   0.078600
