1863.169882   12.980800   0.029330
1863.179028   12.978290   0.032160
1863.188111   12.980300   0.036840
1863.197263   12.955070   0.034770
1863.206453   12.962730   0.032800
1863.215516   12.932500   0.038120
1863.224486   12.973570   0.037470
1863.233708   12.954320   0.040260
1863.243026   12.931170   0.040530
1863.252052   12.952490   0.037310
1863.260978   12.955200   0.034640
1863.270074   12.990960   0.040540
1863.279229   12.955830   0.035830
1863.288341   12.960590   0.033320
1863.297662   12.973000   0.031120
1863.306748   12.967210   0.035050
1863.315898   12.951660   0.035750
1863.325261   12.942990   0.035220
1863.334632   12.965550   0.036940
1863.344416   12.948020   0.034990
1863.353962   12.956180   0.035690
1863.363511   12.954010   0.031290
1863.372640   12.965590   0.029270
1863.381795   12.978380   0.030030
1863.391577   12.968600   0.031700
1863.400670   12.958540   0.032800
1863.410157   12.978140   0.034120
1863.419415   12.945020   0.034240
1863.428728   12.960430   0.036260
1863.438171   12.964590   0.038860
1863.447725   12.971070   0.041940
1863.457038   12.961660   0.048810
1863.464667   12.949620   0.058030
1863.471563   12.921180   0.059260
1863.477686   12.976740   0.056020
1863.482900   12.970570   0.057100
1863.487037   12.962670   0.061670
1863.490505   12.937710   0.059200
1863.494064   12.994230   0.054740
1863.496621   12.989000   0.058720
1863.498272   12.984070   0.061210
1863.500087   12.982200   0.064160
1863.501889   12.931340   0.063630
1863.503937   12.959920   0.086440
1864.122118   12.965260   0.024190
1864.131216   12.994030   0.031890
1864.140349   12.955270   0.028120
1864.149328   12.970130   0.028360
1864.158727   12.946300   0.026450
1864.168077   12.980680   0.034060
1864.177441   12.957460   0.031600
1864.186471   12.966430   0.025520
1864.195786   12.970060   0.031810
1864.204761   12.964850   0.029270
1864.213956   12.958600   0.027490
1864.223275   12.963630   0.026330
1864.232312   12.975170   0.031930
1864.241734   12.936780   0.031410
1864.250994   12.960400   0.027540
1864.260292   12.979090   0.032270
1864.269452   12.967860   0.028470
1864.278712   12.949740   0.032850
1864.288040   12.981290   0.034300
1864.297228   12.974130   0.032050
1864.306786   12.981260   0.032680
1864.315982   12.973260   0.034180
1864.325240   12.958740   0.033210
1864.334830   12.976270   0.032100
1864.344223   12.958650   0.044170
1864.353629   12.951280   0.042380
1864.362884   12.993370   0.047810
1864.372284   12.979100   0.057100
1864.381718   12.974360   0.047000
1864.391386   12.970740   0.043200
1864.401175   12.968030   0.050880
1864.410777   12.968510   0.046140
1864.420158   12.971780   0.047580
1864.429378   12.945800   0.050320
1864.438639   12.974860   0.058770
1864.448098   12.931930   0.066740
1864.457409   12.930860   0.078600
1864.465120   12.951700   0.069310
1864.472313   13.024400   0.077650
1864.477494   12.941670   0.090950
1864.482643   12.962820   0.116570
1864.489646   12.939000   0.124090
1864.492216   13.041650   0.104370
1864.494776   13.039380   0.110770
1864.496480   12.962430   0.106410
1864.498365   12.934990   0.108680
1864.500091   12.962650   0.112190
1864.501760   12.960070   0.103650
1865.081649   12.971410   0.038530
1865.090914   12.972810   0.038570
1865.103000   12.970200   0.036140
1865.112265   12.990030   0.036150
1865.121493   12.979850   0.043010
1865.180915   12.972160   0.024600
1865.189934   12.968050   0.019860
1865.199137   12.969980   0.024780
1865.208040   12.957550   0.019690
1865.217207   12.969650   0.030140
1865.226382   12.953920   0.028490
1865.235932   12.949260   0.031440
1865.245886   12.954320   0.031310
1865.255783   12.961860   0.030890
1865.265750   12.965400   0.040250
1865.275774   12.942840   0.034940
1865.285892   12.955260   0.031420
1865.295973   12.968800   0.035400
1865.306185   12.960000   0.033780
1865.316145   12.984520   0.033280
1865.326150   12.957140   0.035510
1865.336276   12.954880   0.043920
1865.346577   12.958080   0.038840
1865.356675   13.002320   0.036900
1865.366659   12.980890   0.040430
1865.376904   12.989630   0.040160
1865.387088   12.948640   0.042220
1865.397153   12.940980   0.044640
1865.407149   12.979690   0.040920
1865.417333   12.959540   0.039860
1865.427630   12.953990   0.042220
1865.437669   12.956600   0.041370
1865.448171   13.007500   0.053780
1865.457324   12.980240   0.058730
1865.465615   12.934730   0.061170
1865.471988   12.985140   0.074950
1865.477591   13.008400   0.092000
1865.482335   13.001170   0.077550
