1863.169882   12.365720   0.019860
1863.179028   12.379140   0.021820
1863.188111   12.374080   0.024830
1863.197263   12.375330   0.023210
1863.206453   12.380940   0.022520
1863.215516   12.357170   0.026620
1863.224486   12.378680   0.025290
1863.233708   12.371880   0.027430
1863.243026   12.380970   0.027610
1863.252052   12.367320   0.024960
1863.260978   12.373090   0.023960
1863.270074   12.356570   0.026730
1863.279229   12.373070   0.024030
1863.288341   12.384350   0.023040
1863.297662   12.382320   0.021420
1863.306748   12.376840   0.024310
1863.315898   12.372000   0.024890
1863.325261   12.359780   0.024370
1863.334632   12.364460   0.025070
1863.344416   12.377250   0.024600
1863.353962   12.382510   0.024140
1863.363511   12.377460   0.021770
1863.372640   12.382630   0.020380
1863.381795   12.379990   0.020500
1863.391577   12.371540   0.021310
1863.400670   12.372410   0.022520
1863.410157   12.365180   0.022690
1863.419415   12.375580   0.023680
1863.428728   12.374930   0.025110
1863.438171   12.383840   0.026040
1863.447725   12.385350   0.027480
1863.457038   12.370430   0.031780
1863.464667   12.364340   0.035920
1863.471563   12.369150   0.037660
1863.477686   12.386240   0.035220
1863.482900   12.364240   0.036120
1863.487037   12.371290   0.037480
1863.490505   12.390670   0.037070
1863.494064   12.375320   0.035230
1863.496621   12.350260   0.037240
1863.498272   12.384910   0.037540
1863.500087   12.390040   0.038740
1863.501889   12.359770   0.039260
1863.503937   12.369100   0.054960
1864.122118   12.366840   0.016340
1864.131216   12.380280   0.021780
1864.140349   12.373420   0.019290
1864.149328   12.361020   0.019180
1864.158727   12.381040   0.018250
1864.168077   12.378360   0.023040
1864.177441   12.360540   0.021710
1864.186471   12.366310   0.017610
1864.195786   12.367780   0.021880
1864.204761   12.359900   0.019690
1864.213956   12.387130   0.019000
1864.223275   12.380340   0.018190
1864.232312   12.372440   0.021360
1864.241734   12.381420   0.021770
1864.250994   12.373270   0.018880
1864.260292   12.376190   0.022410
1864.269452   12.383030   0.019750
1864.278712   12.399320   0.022810
1864.288040   12.376480   0.023330
1864.297228   12.354930   0.021530
1864.306786   12.374250   0.022750
1864.315982   12.373160   0.022980
1864.325240   12.367900   0.022520
1864.334830   12.372350   0.021880
1864.344223   12.391240   0.029740
1864.353629   12.383060   0.028540
1864.362884   12.367970   0.030670
1864.372284   12.357360   0.037270
1864.381718   12.379170   0.032060
1864.391386   12.378980   0.027480
1864.401175   12.381530   0.033720
1864.410777   12.351840   0.030200
1864.420158   12.379450   0.031000
1864.429378   12.370790   0.033260
1864.438639   12.363230   0.039210
1864.448098   12.385790   0.044190
1864.457409   12.362100   0.048900
1864.465120   12.390820   0.042150
1864.472313   12.402470   0.049470
1864.477494   12.319500   0.054930
1864.482643   12.339860   0.073210
1864.486002   12.362800   0.103780
1864.489646   12.368230   0.092240
1864.492216   12.393340   0.062650
1864.494776   12.410340   0.066630
1864.496480   12.390460   0.071840
1864.498365   12.403200   0.070840
1864.500091   12.367210   0.072220
1864.501760   12.417450   0.071570
1865.081649   12.361620   0.024950
1865.090914   12.368270   0.025580
1865.103000   12.359800   0.023620
1865.112265   12.391260   0.023100
1865.121493   12.349770   0.030210
1865.180915   12.378470   0.016520
1865.189934   12.373010   0.013450
1865.199137   12.377420   0.017030
1865.208040   12.378570   0.013630
1865.217207   12.375610   0.019870
1865.226382   12.377550   0.018940
1865.235932   12.361310   0.020610
1865.245886   12.361110   0.021650
1865.255783   12.381210   0.021190
1865.265750   12.395090   0.026860
1865.275774   12.394960   0.023800
1865.285892   12.384930   0.020900
1865.295973   12.370560   0.023620
1865.306185   12.365590   0.023330
1865.316145   12.357550   0.022440
1865.326150   12.372110   0.024030
1865.336276   12.389850   0.029060
1865.346577   12.372390   0.025230
1865.356675   12.379510   0.024600
1865.366659   12.403430   0.028180
1865.376904   12.360840   0.026910
1865.387088   12.349820   0.026850
1865.397153   12.340070   0.029580
1865.407149   12.351490   0.028180
1865.417333   12.379460   0.026330
1865.427630   12.368100   0.027480
1865.437669   12.374960   0.027600
1865.448171   12.344800   0.035010
1865.457324   12.407340   0.036880
1865.465615   12.389900   0.039500
1865.471988   12.387070   0.047400
1865.477591   12.387290   0.059940
1865.482335   12.410400   0.048820
1865.486159   12.402940   0.056330
1865.489785   12.371410   0.048200
1865.492667   12.379010   0.045080
1865.494427   12.327960   0.045500
1865.496283   12.340840   0.042280
1865.498551   12.369130   0.073790
1866.165339   12.371390   0.015070
1866.174723   12.381380   0.015130
1866.184057   12.376530   0.015360
1866.193410   12.387080   0.015650
1866.202706   12.370250   0.016170
1866.212035   12.373570   0.016400
