1863.169882   14.636860   0.100680
1863.179028   14.681670   0.110620
1863.188111   14.729140   0.136660
1863.197263   14.671490   0.122110
1863.206453   14.685720   0.117780
1863.215516   14.657590   0.072900
1863.224410   14.633350   0.104090
1863.233632   14.603680   0.107760
1863.251975   14.608010   0.105830
1863.260978   14.715820   0.130140
1863.279229   14.668460   0.127930
1863.288417   14.681580   0.096700
1863.297662   14.639690   0.109650
1863.306748   14.820920   0.113660
1863.315898   14.648560   0.130580
1863.325261   14.606380   0.119270
1863.334709   14.624470   0.106650
1863.344492   14.722300   0.103420
1863.353962   14.745780   0.133480
1863.363511   14.607660   0.108690
1863.372640   14.655590   0.108060
1863.381871   14.681210   0.078990
1863.391577   14.653530   0.109710
1863.400670   14.649770   0.115300
1863.410157   14.645250   0.112930
1863.419415   14.678810   0.122220
1863.428728   14.635260   0.125660
1863.438247   14.594540   0.104330
1863.447878   14.597190   0.073300
1864.122118   14.609810   0.077620
1864.131216   14.629740   0.112370
1864.140349   14.697760   0.106330
1864.149328   14.635480   0.104230
1864.158727   14.577530   0.088880
1864.168077   14.664200   0.123660
1864.177441   14.613540   0.113560
1864.186471   14.599880   0.085540
1864.195786   14.680080   0.113920
1864.204837   14.650330   0.077220
1864.213956   14.698980   0.095880
1864.223275   14.660210   0.089100
1864.232312   14.762750   0.120100
1864.241734   14.748930   0.114830
1864.250995   14.699800   0.084800
1864.260292   14.660360   0.119170
1864.269452   14.655680   0.101830
1864.278712   14.604380   0.117230
1864.288040   14.682240   0.120190
1864.297151   14.581360   0.078250
1864.306786   14.622300   0.119800
1864.315906   14.736760   0.107170
1864.325240   14.655470   0.119880
1864.334830   14.670530   0.096610
1864.391386   14.621900   0.135370
1864.420158   14.393780   0.078400
1865.081496   14.645960   0.078800
1865.090837   14.722480   0.112680
1865.103000   14.595780   0.068200
1865.112265   14.685700   0.131540
1865.180915   14.597670   0.094040
1865.189934   14.654940   0.072580
1865.199137   14.601220   0.090430
1865.208040   14.656050   0.069000
1865.217207   14.616010   0.105680
1865.226382   14.640090   0.103070
1865.235932   14.684140   0.113940
1865.245886   14.615210   0.114050
1865.255783   14.613690   0.114790
1865.275774   14.581340   0.120790
1865.285892   14.704380   0.115760
1865.295973   14.633940   0.121530
1865.306185   14.667840   0.127050
1865.316145   14.655610   0.118550
1865.326303   14.594400   0.065800
1865.346577   14.673670   0.128370
1865.356751   14.605390   0.104310
1865.376904   14.497590   0.076100
1865.387241   14.582860   0.072100
1865.417256   14.612320   0.104740
1865.437669   14.685430   0.075100
1866.165339   14.582160   0.075980
1866.174723   14.685900   0.079420
1866.184057   14.656210   0.084010
1866.193410   14.701800   0.078210
1866.202706   14.662620   0.078720
1866.212035   14.727000   0.079940
1866.221409   14.715780   0.086900
1866.230791   14.690750   0.077560
1866.240551   14.697340   0.082060
1866.250004   14.661580   0.083100
1866.259354   14.686470   0.089550
1867.193045   14.642200   0.054690
1867.202355   14.645410   0.060830
1867.211516   14.637610   0.059510
1867.220585   14.596930   0.061820
1867.230131   14.589900   0.065070
1867.239707   14.646900   0.067950
1867.249230   14.638720   0.063400
1867.258785   14.731080   0.066010
1867.268385   14.608360   0.064510
1867.277702   14.666310   0.070910
1867.287153   14.653900   0.070270
1867.296854   14.656380   0.068730
1867.306121   14.642890   0.070490
1867.315500   14.653080   0.071430
1867.325094   14.619920   0.068900
1867.334502   14.663530   0.078890
1867.344482   14.702820   0.088980
1867.354030   14.684190   0.082320
1867.363492   14.659220   0.094470
1867.372735   14.665300   0.082680
1867.382212   14.662640   0.084660
1867.391671   14.689510   0.093840
1867.401392   14.706930   0.093200
1867.410805   14.671710   0.087150
1867.420288   14.664720   0.102390
1867.429722   14.670010   0.116450
1867.439192   14.597880   0.102080
1867.448574   14.609040   0.110040
1867.456168   14.614510   0.101900
1867.463320   14.686040   0.103950
1867.469421   14.648730   0.107240
1867.473939   14.665450   0.084240
1867.478291   14.640920   0.079510
1867.481655   14.644810   0.085720
1867.484335   14.606590   0.090370
1867.486951   14.666560   0.091320
1867.488639   14.619040   0.091420
1867.490315   14.593940   0.098030
1867.492002   14.603290   0.094350
1867.493724   14.638710   0.092500
1868.197661   14.729440   0.116640
1868.207123   14.799560   0.118300
1868.225909   14.762360   0.110980
1868.245504   14.602180   0.105310
1868.283776   14.668420   0.080200
1870.219778   14.678810   0.068490
1870.229270   14.628140   0.068560
1870.238762   14.677570   0.082330
1870.248135   14.645740   0.076570
1870.257615   14.676630   0.068390
1870.267266   14.748600   0.087490
1870.276950   14.696540   0.080490
1870.286498   14.641240   0.086910
1870.295849   14.711720   0.085710
1870.305565   14.616390   0.085300
1870.315197   14.685580   0.094390
1870.325274   14.679520   0.103450
1870.335251   14.737050   0.067880
1870.344892   14.622840   0.099540
1870.354573   14.756980   0.118720
1870.364257   14.610920   0.080800
1871.136689   14.635500   0.090740
1871.146179   14.606620   0.079680
1871.155384   14.595370   0.078950
1871.164955   14.607610   0.088360
1871.174269   14.709460   0.094270
1871.183469   14.646820   0.096330
1871.192872   14.673620   0.086060
1871.202392   14.646080   0.094840
1871.211865   14.641590   0.113280
1871.221273   14.643360   0.108970
1871.230922   14.674160   0.098390
1871.240394   14.669280   0.093760
1871.250018   14.716180   0.103480
1871.259511   14.651430   0.094990
1871.269122   14.688840   0.092820
1871.278903   14.612920   0.093650
1871.288648   14.742380   0.108310
1871.298226   14.702830   0.097650
