1863.169882   12.939960   0.029100
1863.179028   12.953010   0.032160
1863.188111   12.948420   0.036670
1863.197263   12.953810   0.034010
1863.206453   12.945570   0.032560
1863.215516   12.942080   0.039510
1863.224486   12.912750   0.038370
1863.233708   12.944430   0.040480
1863.243026   12.924840   0.041620
1863.252052   12.928290   0.038170
1863.260978   12.926530   0.034600
1863.270074   12.952790   0.038990
1863.279229   12.915880   0.034650
1863.288341   12.954670   0.033490
1863.297662   12.922850   0.033840
1863.306748   12.948410   0.035570
1863.315898   12.924050   0.036520
1863.325261   12.938730   0.035560
1863.334632   12.960400   0.037020
1863.344416   12.943490   0.035910
1863.353962   12.936790   0.034180
1863.419568   13.018170   0.020900
1863.428728   12.961450   0.038410
1863.438171   12.937860   0.038110
1863.447725   12.926720   0.042260
1863.457038   12.923550   0.047890
1863.464667   12.906680   0.055570
1863.471563   12.899030   0.060450
1863.477686   12.933740   0.059600
1863.482900   12.923120   0.059600
1863.487037   12.960040   0.063420
1863.490505   12.899260   0.061380
1863.494064   12.951920   0.058460
1863.496621   12.886580   0.061870
1863.498272   12.889420   0.060450
1863.500087   12.925590   0.066080
1863.501889   12.933360   0.066230
1863.503937   12.943320   0.087450
1864.122118   12.948370   0.024130
1864.131216   12.950220   0.031590
1864.140349   12.939900   0.028820
1864.149328   12.949640   0.028760
1864.158727   12.948610   0.026440
1864.168077   12.952620   0.034440
1864.177441   12.952120   0.033680
1864.186471   12.939230   0.026450
1864.195786   12.949050   0.032400
1864.204761   12.923340   0.028930
1864.213956   12.953670   0.027730
1864.223275   12.940760   0.026680
1864.232312   12.959700   0.032810
1864.241734   12.915270   0.030660
1864.250994   12.946220   0.027600
1864.260292   12.921670   0.032060
1864.269452   12.942330   0.028350
1864.278789   12.926610   0.026590
1864.288040   12.922280   0.034420
1864.297228   12.933180   0.031350
1864.306786   12.943960   0.032280
1864.315982   12.952150   0.032910
1864.325240   12.965280   0.033030
1864.438793   12.896640   0.034400
1864.448098   12.962150   0.064920
1864.457409   12.885960   0.071380
1864.465120   13.012340   0.072000
1864.472313   13.013520   0.080270
1864.477494   12.930530   0.089440
1864.482643   12.923780   0.107880
1864.489646   12.814360   0.112250
1864.492216   12.897500   0.099100
1864.494776   12.959410   0.100290
1864.496480   12.964160   0.110620
1864.498365   12.984150   0.107830
1864.500091   12.967880   0.110250
1864.501760   12.929630   0.103330
1865.081649   12.949770   0.039170
1865.090914   12.930240   0.039160
1865.103000   12.918700   0.037960
1865.112265   12.929100   0.036800
1865.121493   12.951680   0.045050
1865.180915   12.951590   0.025410
1865.189934   12.948430   0.019980
1865.199137   12.937170   0.025010
1865.208040   12.930620   0.019630
1865.217207   12.946150   0.030140
1865.226382   12.940790   0.028650
1865.235932   12.919780   0.031260
1865.245886   12.941930   0.031250
1865.255783   12.926370   0.032280
1865.265750   12.923590   0.038770
1865.275774   12.925120   0.037070
1865.285892   12.944430   0.031300
1865.295973   12.952030   0.034420
1865.306185   12.946860   0.034590
1865.316145   12.952870   0.033500
1865.326150   12.961940   0.035920
1865.336276   12.924310   0.045160
1865.346577   12.922030   0.037300
1865.356675   12.930560   0.036740
