1863.169882   14.724780   0.111040
1863.179028   14.654290   0.122690
1863.188111   14.636330   0.133960
1863.197263   14.650590   0.120200
1863.206453   14.657290   0.120430
1863.224563   14.594730   0.108310
1863.233708   14.501990   0.076500
1863.251975   14.607610   0.104890
1863.260978   14.698020   0.130220
1863.270227   14.628960   0.073100
1863.279229   14.642270   0.129830
1863.288341   14.665580   0.130420
1863.297662   14.668350   0.122660
1863.306824   14.714240   0.109540
1863.315975   14.555250   0.101120
1863.325261   14.643710   0.129040
1863.334632   14.557460   0.127140
1863.344416   14.648780   0.135290
1863.353962   14.595970   0.128380
1863.363511   14.653020   0.119350
1863.372640   14.632420   0.113660
1863.381795   14.629130   0.114270
1863.391577   14.682080   0.120460
1863.400670   14.657420   0.122230
1863.410157   14.709150   0.130920
1863.419415   14.660320   0.126170
1863.428805   14.647800   0.113000
1863.438171   14.656720   0.076000
1864.122118   14.615950   0.090410
1864.131216   14.595440   0.117450
1864.140349   14.646590   0.110870
1864.149328   14.587120   0.107330
1864.158727   14.641140   0.100340
1864.168077   14.619940   0.126210
1864.177441   14.671500   0.123950
1864.186471   14.656340   0.093170
1864.195786   14.636620   0.119030
1864.204761   14.673100   0.112760
1864.213956   14.647130   0.103820
1864.223275   14.688150   0.101430
1864.232312   14.606260   0.119410
1864.241734   14.683400   0.121890
1864.250994   14.633310   0.108670
1864.260292   14.720970   0.125800
1864.269452   14.623280   0.104970
1864.278712   14.670650   0.126560
1864.288040   14.663920   0.124890
1864.297228   14.639240   0.117390
1864.306786   14.629900   0.122860
1864.315982   14.655330   0.123850
1864.325240   14.660170   0.124660
1864.334830   14.664810   0.119650
1865.090761   14.552880   0.072800
1865.102924   14.646560   0.100340
1865.112265   14.633530   0.129810
1865.180915   14.706580   0.101970
1865.189934   14.654840   0.076680
1865.199137   14.653970   0.098270
1865.208040   14.622050   0.072820
1865.217207   14.567950   0.107680
1865.226382   14.625830   0.102530
1865.235932   14.694370   0.119500
1865.245809   14.651430   0.097030
1865.255707   14.624890   0.099640
1865.275697   14.680760   0.106220
1865.285815   14.615240   0.094540
1865.295897   14.672940   0.098630
1865.306185   14.686110   0.125330
1865.316145   14.716170   0.127130
1865.326150   14.660830   0.123120
1865.346577   14.518840   0.070400
1865.417180   14.518470   0.069800
1866.165339   14.616010   0.084260
1866.174723   14.696030   0.083720
1866.184057   14.650480   0.080590
1866.193410   14.667780   0.085640
1866.202706   14.667770   0.090290
1866.212035   14.660820   0.087330
1866.221409   14.610070   0.087370
1866.230791   14.652010   0.081700
1866.240551   14.630700   0.086550
1866.250004   14.686110   0.088390
1866.259354   14.669440   0.093900
1867.193045   14.657540   0.062570
1867.202355   14.662920   0.063900
1867.211516   14.628710   0.063640
1867.220585   14.684770   0.070330
1867.230131   14.669770   0.074690
1867.239707   14.645150   0.071950
1867.249230   14.564680   0.067640
1867.258785   14.600520   0.070150
1867.268385   14.683980   0.073920
1867.277702   14.667460   0.075950
1867.287153   14.596280   0.073060
1867.296854   14.635640   0.074580
1867.306121   14.641090   0.079160
1867.315500   14.637180   0.075740
1867.325094   14.645760   0.083110
1867.334502   14.664690   0.084680
1867.344482   14.744650   0.089860
1867.354030   14.610140   0.084490
1867.363492   14.696150   0.096980
1867.372735   14.678190   0.090730
1867.382212   14.651360   0.091520
1867.391671   14.634350   0.097230
1867.401392   14.641150   0.095230
1867.410805   14.697790   0.094180
1867.420365   14.661120   0.087400
