1863.179182   13.193760   0.026500
1863.187958   13.168380   0.030100
1863.215516   13.192620   0.034400
1863.224486   13.203310   0.043650
1863.233708   13.222670   0.035300
1863.243026   13.217910   0.058950
1863.252205   13.160370   0.034500
1863.261131   13.219690   0.030800
1863.270150   13.253530   0.051710
1863.279076   13.196930   0.031300
1863.334786   13.205760   0.033400
1863.419415   13.219020   0.041860
1863.447725   13.206490   0.033700
1863.503378   13.349110   0.048600
1864.131369   13.208280   0.029000
1864.140349   13.170250   0.022500
1864.177288   13.249170   0.028300
1864.232389   13.225060   0.039670
1864.278712   13.205460   0.031900
1864.288040   13.256780   0.030100
1864.362884   13.203760   0.067880
1864.420311   13.152290   0.037700
1865.081649   13.238450   0.056560
1865.090914   13.188750   0.046740
1865.103077   13.167980   0.044620
1865.112265   13.214880   0.052830
1865.121493   13.200500   0.062560
1865.190087   13.202270   0.015800
1865.199137   13.209660   0.034940
1865.208040   13.195520   0.027430
1865.217207   13.205470   0.045310
1865.226382   13.211240   0.033710
1865.235932   13.195990   0.046250
1865.245886   13.195000   0.046900
1865.255630   13.202530   0.026800
1865.265597   13.144960   0.034800
1865.275927   13.202230   0.030200
1865.286045   13.216480   0.026900
1865.295973   13.221200   0.051860
1865.306032   13.203790   0.030200
1865.316068   13.206300   0.040900
1865.336276   13.182360   0.038200
1865.366736   13.234340   0.050640
1865.376981   13.232580   0.051920
1865.386935   13.140620   0.035000
1865.427630   13.194050   0.061890
1865.437669   13.215640   0.036000
1865.448171   13.244930   0.074720
1865.457324   13.186070   0.076630
1865.465692   13.193350   0.071140
1865.471988   13.271980   0.103430
1865.477591   13.168610   0.110170
1865.482412   13.201960   0.083300
1865.486159   13.183160   0.093060
1865.489785   13.278140   0.104390
1865.492591   13.201000   0.075290
1865.494504   13.193930   0.076080
1865.496359   13.190490   0.074760
1865.498283   13.212060   0.113780
1866.165338   13.208970   0.023760
1866.174723   13.202190   0.029850
1866.184057   13.192140   0.030730
1866.193410   13.209620   0.031650
1866.212035   13.209180   0.028780
1866.221409   13.203470   0.026460
1866.230791   13.196100   0.032520
1867.202202   13.180950   0.013300
1867.211363   13.196800   0.013400
1867.220585   13.177290   0.024710
1867.230131   13.208810   0.025230
1867.239707   13.195370   0.024660
1867.249230   13.195840   0.023730
1867.258785   13.187280   0.024660
1867.268385   13.208540   0.025410
1867.277702   13.201400   0.026040
1867.287153   13.191500   0.026330
1867.296854   13.206660   0.027030
1867.306121   13.180280   0.026960
1867.315500   13.197860   0.027310
1867.325094   13.182720   0.027720
1867.334502   13.191090   0.029690
1867.344482   13.210400   0.031930
1867.354030   13.209370   0.031350
1867.363492   13.224250   0.036050
1867.372735   13.189030   0.032620
1867.382212   13.207450   0.033490
1867.391671   13.212450   0.036780
1867.401392   13.231900   0.036260
1867.410805   13.221610   0.034530
1867.420288   13.214860   0.043540
1867.429722   13.212310   0.047580
1867.439192   13.217390   0.044340
1867.448574   13.223170   0.045500
1867.456168   13.226460   0.041310
1867.463320   13.215950   0.045180
1867.469421   13.185390   0.046030
1867.473939   13.213560   0.034820
1867.478291   13.199850   0.031480
1867.481655   13.202880   0.032680
1867.484335   13.191710   0.036380
1867.486951   13.226310   0.035090
1867.488639   13.191710   0.035800
1867.490315   13.216280   0.039040
1867.492002   13.208130   0.036970
1867.493724   13.214260   0.035880
1868.197661   13.203990   0.043960
1868.207123   13.186580   0.043620
1868.216418   13.187560   0.042180
1868.226062   13.183530   0.042310
1868.235811   13.187440   0.058610
1868.255259   13.174820   0.049360
1868.264815   13.169470   0.059760
1868.274432   13.119360   0.040300
1868.283929   13.173510   0.059530
1868.293461   13.224350   0.067960
1868.303104   13.200160   0.074660
1868.312574   13.249690   0.052400
1868.322548   13.180890   0.069340
1868.341800   13.215560   0.057030
1868.351466   13.183630   0.048500
1868.360837   13.163500   0.048800
1868.370659   13.176700   0.044500
1868.380417   13.152830   0.047500
1868.390367   13.207330   0.076930
1868.399668   13.255610   0.079530
1868.409622   13.215140   0.080160
1868.419023   13.177580   0.074350
1868.428526   13.251330   0.047700
1868.437691   13.315190   0.051600
1868.446910   13.199350   0.061910
1868.455026   13.233890   0.061030
1868.460989   13.221670   0.067150
1868.467075   13.231580   0.064220
1868.471364   13.233870   0.068170
1868.475786   13.244940   0.077080
1868.479263   13.182490   0.082280
1868.481793   13.207660   0.054300
1868.484421   13.205330   0.096250
1868.486230   13.147970   0.075030
1868.487874   13.240560   0.075300
1868.489584   13.200180   0.095100
1868.491203   13.225110   0.081170
1869.239644   13.262670   0.096810
1869.258599   13.241900   0.102370
1870.238916   13.202660   0.019500
1870.248135   13.200490   0.017600
1870.267266   13.164890   0.018300
1870.305565   13.188990   0.018700
1870.315197   13.225940   0.021500
1870.325274   13.168750   0.021900
1870.354650   13.183150   0.039530
1870.373450   13.185520   0.033200
1870.393090   13.179120   0.045600
1870.440531   13.254660   0.071420
1870.449069   13.185600   0.061480
1870.456255   13.183390   0.061340
1870.461603   13.166070   0.052300
1870.474111   13.200630   0.085910
1870.476978   13.127820   0.060000
1870.478722   13.169170   0.057800
1870.483685   13.142090   0.061600
1870.485756   13.132040   0.060000
1871.136765   13.189410   0.028160
1871.146102   13.195730   0.025670
1871.298226   13.196260   0.038800
1871.307789   13.239610   0.035210
1871.317562   13.192970   0.042440
1871.327342   13.206350   0.046310
1871.337079   13.228950   0.048970
1871.346725   13.248920   0.053200
1871.356571   13.269140   0.041720
1871.366201   13.219380   0.046530
1871.375867   13.229660   0.045710
1871.385654   13.203610   0.032800
1871.395399   13.213410   0.037700
1871.449670   13.138720   0.037400
1871.559755   13.206780   0.046900
1871.569494   13.275090   0.043300
1871.578835   13.211230   0.077900
1871.588334   13.211920   0.049800
1871.597765   13.154980   0.088920
1871.607110   13.171880   0.066500
1872.324386   13.211520   0.030890
1872.334162   13.213510   0.022600
1872.353623   13.193980   0.039670
1872.363427   13.194120   0.038170
1872.373126   13.183360   0.021800
1872.383099   13.200910   0.039040
1872.392613   13.199670   0.021300
1872.402203   13.205170   0.039460
1872.412032   13.204860   0.043350
1872.421585   13.206320   0.036990
1872.431283   13.155360   0.026400
1873.286864   13.184100   0.039390
1873.296352   13.193080   0.041250
1873.305896   13.211530   0.030300
1873.315548   13.229990   0.030500
1873.325531   13.211800   0.030600
1873.384113   13.272800   0.030400
1873.403606   13.223230   0.034800
1873.423091   13.162630   0.035800
1873.432622   13.141600   0.034000
1873.441010   13.211770   0.060340
1873.447044   13.226180   0.055400
1873.453044   13.188680   0.058200
1873.457783   13.183770   0.031600
1873.462013   13.177170   0.048400
1873.465471   13.194850   0.049450
1873.468261   13.200890   0.060330
1873.470739   13.153490   0.036000
1873.472722   13.208180   0.060050
1873.476021   13.292670   0.030100
1873.477038   13.172040   0.034900
1873.558160   13.247390   0.073800
1873.567773   13.321900   0.103660
1873.586899   13.153300   0.064500
1874.032527   13.183010   0.027900
1874.041923   13.190320   0.028750
1874.051714   13.223530   0.030150
1874.061193   13.216500   0.028640
1874.070741   13.213970   0.031000
1874.089638   13.197820   0.030440
1874.098907   13.199890   0.025670
1874.108441   13.195360   0.030370
1874.117749   13.199940   0.033670
1874.127103   13.199580   0.026660
