1863.169882   8.560680   0.002080
1863.179028   8.558740   0.002080
1863.188111   8.558150   0.002310
1863.197263   8.556160   0.002250
1863.206453   8.546160   0.002080
1863.215516   8.557460   0.002430
1863.224486   8.549690   0.002250
1863.233708   8.554240   0.002430
1863.243026   8.556670   0.002430
1863.252052   8.552700   0.002250
1863.260978   8.555780   0.002250
1863.270074   8.562120   0.002480
1863.279229   8.557100   0.002250
1863.288341   8.566350   0.002250
1863.297662   8.557870   0.002080
1863.306748   8.558750   0.002250
1863.315898   8.562140   0.002250
1863.325261   8.558080   0.002250
1863.334632   8.557260   0.002250
1863.344416   8.554900   0.002250
1863.353962   8.561060   0.002250
1863.363511   8.555630   0.002080
1863.372640   8.551450   0.002080
1863.381795   8.553480   0.002080
1863.391577   8.549260   0.002080
1863.400670   8.557090   0.002080
1863.410157   8.557100   0.002080
1863.419415   8.557620   0.002080
1863.428728   8.558740   0.002250
1863.438171   8.565410   0.002250
1863.447725   8.561240   0.002250
1863.457038   8.561270   0.002430
1863.464667   8.558300   0.002600
1863.471563   8.553440   0.002600
1863.477686   8.555200   0.002600
1863.482900   8.553840   0.002600
1863.487037   8.557580   0.002600
1863.490505   8.553260   0.002600
1863.494064   8.552310   0.002430
1863.496621   8.555070   0.002600
1863.498272   8.555560   0.002600
1863.500087   8.552350   0.002600
1863.501889   8.555870   0.002600
1863.503937   8.553270   0.003670
1864.122118   8.561940   0.001730
1864.131216   8.559140   0.002080
1864.140349   8.562680   0.001910
1864.149328   8.560840   0.001910
1864.158727   8.572230   0.001910
1864.168077   8.558040   0.002080
1864.177441   8.565340   0.002080
1864.186471   8.561900   0.001910
1864.195786   8.563270   0.002080
1864.204761   8.561640   0.002080
1864.213956   8.555620   0.001910
1864.223275   8.557580   0.001910
1864.232312   8.559540   0.002080
1864.241734   8.560750   0.002250
1864.250994   8.553390   0.001910
1864.260292   8.564440   0.002250
1864.269452   8.562490   0.002080
1864.278712   8.561570   0.002250
1864.288040   8.566260   0.002080
1864.297228   8.558890   0.002140
1864.306786   8.566400   0.002250
1864.315982   8.568540   0.002250
1864.325240   8.562690   0.002250
1864.334830   8.562250   0.002080
1864.344223   8.560570   0.002600
1864.353629   8.564050   0.002600
1864.362884   8.564510   0.002600
1864.372284   8.562350   0.002940
1864.381718   8.562040   0.002770
1864.391386   8.559850   0.002430
1864.401175   8.561220   0.002770
1864.410777   8.568000   0.002600
1864.420158   8.558380   0.002600
1864.429378   8.563640   0.002600
1864.438639   8.559600   0.002770
1864.448098   8.566000   0.003120
1864.457409   8.560070   0.003120
1864.465120   8.554300   0.002940
1864.472313   8.550250   0.003120
1864.477494   8.550710   0.003410
1864.482643   8.553980   0.004210
1864.486002   8.561940   0.005200
1864.489646   8.562540   0.004680
1864.492216   8.557270   0.003930
1864.494776   8.553180   0.003870
1864.496480   8.559660   0.003980
1864.498365   8.560560   0.003980
1864.500091   8.555770   0.004160
1864.501760   8.563610   0.003980
1865.081649   8.550170   0.002080
1865.090914   8.561260   0.002250
1865.103000   8.553750   0.002250
1865.112265   8.558550   0.002250
1865.121493   8.559820   0.002430
1865.180915   8.554670   0.001730
1865.189934   8.551840   0.001560
1865.199137   8.552580   0.001730
1865.208040   8.560170   0.001560
1865.217207   8.558260   0.002020
1865.226382   8.557860   0.001910
1865.235932   8.567070   0.002080
1865.245886   8.561410   0.002080
1865.255783   8.561360   0.002080
1865.265750   8.559090   0.002430
1865.275774   8.562140   0.002250
1865.285892   8.555460   0.001910
1865.295973   8.561230   0.002080
1865.306185   8.550790   0.002080
1865.316145   8.555790   0.002080
1865.326150   8.551600   0.002250
1865.336276   8.556150   0.002250
1865.346577   8.561530   0.002250
1865.356675   8.553780   0.002250
1865.366659   8.556910   0.002430
1865.376904   8.556840   0.002430
1865.387088   8.556620   0.002430
1865.397153   8.555620   0.002430
1865.407149   8.557910   0.002250
1865.417333   8.553090   0.002250
1865.427630   8.551070   0.002430
1865.437669   8.555300   0.002430
1865.448171   8.556130   0.002770
1865.457324   8.553610   0.002600
1865.465615   8.550780   0.002770
1865.471988   8.554830   0.003120
1865.477591   8.554980   0.003410
1865.482335   8.563140   0.003120
1865.486159   8.549600   0.003350
1865.489785   8.552300   0.003120
1865.492667   8.553300   0.003120
1865.494427   8.551350   0.003000
1865.496283   8.553750   0.002940
1865.498551   8.553960   0.004460
1866.165339   8.551350   0.001730
1866.174723   8.548910   0.001730
1866.184057   8.555370   0.001730
1866.193410   8.551470   0.001730
1866.202706   8.548830   0.001730
1866.212035   8.550620   0.001730
1866.221409   8.553420   0.001910
1866.230790   8.552400   0.001560
1866.240551   8.548800   0.001910
1866.250004   8.550960   0.001790
1866.259354   8.552000   0.001910
1867.193045   8.618130   0.001390
1867.202355   8.580360   0.001390
1867.211516   8.600270   0.001390
1867.220585   8.557060   0.001390
1867.230131   8.556980   0.001500
1867.239707   8.554250   0.001560
1867.249230   8.573320   0.001560
1867.258785   8.550560   0.001560
1867.268385   8.546130   0.001560
1867.277702   8.551720   0.001560
1867.287153   8.546730   0.001560
1867.296854   8.553590   0.001560
1867.306121   8.550370   0.001560
1867.315500   8.553770   0.001560
1867.325094   8.560750   0.001560
1867.334502   8.558130   0.001560
1867.344482   8.563680   0.001560
1867.354030   8.562600   0.001560
1867.363492   8.562500   0.001730
1867.372735   8.561110   0.001730
1867.382212   8.558260   0.001730
1867.391671   8.555950   0.001730
1867.401392   8.557000   0.001730
1867.410805   8.553990   0.001730
1867.420288   8.560390   0.001910
1867.429722   8.557700   0.001910
1867.439192   8.558180   0.001910
1867.448574   8.553810   0.002080
1867.456168   8.560960   0.001910
1867.463320   8.558580   0.001910
1867.469421   8.561870   0.001910
1867.473939   8.554450   0.001730
1867.478291   8.556060   0.001560
1867.481655   8.558990   0.001560
1867.484335   8.559900   0.001730
1867.486951   8.559440   0.001730
1867.488639   8.555870   0.001730
1867.490315   8.562070   0.001730
1867.492002   8.561610   0.001730
1867.493724   8.555340   0.001680
1868.197661   8.560700   0.002020
1868.207123   8.560300   0.002080
1868.216495   8.564630   0.002190
1868.225986   8.554220   0.002250
1868.235811   8.562250   0.002250
1868.245580   8.560680   0.002430
1868.255259   8.563540   0.002430
1868.264815   8.551400   0.002600
1868.274279   8.551580   0.002770
1868.283929   8.552160   0.002600
1868.293537   8.553100   0.003120
1868.303104   8.557940   0.003290
1868.312574   8.555000   0.003460
1868.322548   8.560120   0.002770
1868.332083   8.556470   0.002770
1868.341800   8.558770   0.002770
1868.351466   8.559270   0.002940
1868.360837   8.557870   0.003000
1868.370659   8.557570   0.002940
1868.380417   8.569740   0.003120
1868.390367   8.560510   0.003120
1868.399668   8.563990   0.003120
1868.409622   8.559660   0.003120
1868.419023   8.560810   0.003120
1868.428372   8.561710   0.003120
1868.437691   8.563410   0.003230
1868.446987   8.559600   0.003120
1868.454949   8.565330   0.003290
1868.461066   8.557050   0.003290
1868.467151   8.559750   0.003290
1868.471440   8.556760   0.003350
1868.475710   8.558630   0.003520
1868.479187   8.556050   0.003640
1868.481793   8.556530   0.003640
1868.484421   8.559050   0.003460
1868.486154   8.562500   0.003460
1868.487874   8.563790   0.003460
1868.489584   8.564060   0.003460
1868.491280   8.573430   0.003460
1868.552972   8.578720   0.004390
1868.562396   8.583890   0.003980
1868.572038   8.541900   0.008090
1868.581607   8.567670   0.005490
1868.591155   8.564020   0.005490
1868.600621   8.557630   0.006640
1868.610180   8.545640   0.008950
1868.619726   8.525740   0.013280
1868.629292   8.548920   0.017780
1869.239644   8.567920   0.004160
1869.249027   8.567660   0.004270
1869.258676   8.556830   0.004620
1869.268460   8.551520   0.005020
1869.278238   8.552230   0.005310
1869.287800   8.545470   0.005370
1869.297392   8.530730   0.005600
1869.307040   8.520290   0.006000
1869.316723   8.528370   0.007330
1869.326588   8.520700   0.007100
1869.336288   8.519110   0.007620
1869.345989   8.541310   0.008260
1869.356015   8.531340   0.009470
1869.365922   8.538750   0.009180
1869.375609   8.553270   0.010100
1869.384959   8.543230   0.012130
1869.394424   8.558270   0.011780
1869.403953   8.553370   0.012010
1869.413491   8.558670   0.011950
1869.422812   8.573690   0.012530
1869.432155   8.559810   0.012820
1869.441546   8.565240   0.013910
1869.449371   8.560850   0.023260
1869.456537   8.575000   0.015360
1869.462798   8.561470   0.016060
1869.468109   8.565940   0.016800
1869.472681   8.556890   0.014430
1869.476266   8.568200   0.014550
1869.478887   8.580190   0.015240
1869.481532   8.592950   0.015990
1869.483271   8.571100   0.015300
1869.485003   8.571190   0.015190
1869.486718   8.572760   0.015420
1869.488400   8.569650   0.015820
1869.544878   8.575490   0.018650
1869.554590   8.560360   0.022010
1869.564207   8.560890   0.023100
1870.219778   8.547470   0.001560
1870.229270   8.554500   0.001560
1870.238762   8.554620   0.001560
1870.248135   8.550430   0.001560
1870.257691   8.555100   0.001730
1870.267266   8.553850   0.001730
1870.276950   8.551100   0.001730
1870.286498   8.556770   0.001730
1870.295849   8.555900   0.001730
1870.305565   8.557670   0.001730
1870.315197   8.558030   0.001910
1870.325274   8.560250   0.001910
1870.335174   8.559380   0.001910
1870.344892   8.557660   0.001910
1870.354573   8.563660   0.002080
1870.364104   8.564020   0.002430
1870.373603   8.562650   0.002370
1870.383600   8.563540   0.002600
1870.393243   8.559400   0.002830
1870.402820   8.561500   0.003640
1870.412418   8.560640   0.003410
1870.421719   8.564860   0.003460
1870.431056   8.567690   0.003460
1870.440608   8.559130   0.002940
1870.448993   8.564780   0.002770
1870.456179   8.558810   0.002770
1870.461756   8.561620   0.003120
1870.466593   8.566720   0.003230
1870.470290   8.559750   0.003060
1870.474034   8.560090   0.003290
1870.476825   8.565910   0.003520
1870.478569   8.564330   0.003460
1870.480341   8.557180   0.003290
1870.482097   8.562270   0.003410
1870.483838   8.562570   0.003460
1870.485602   8.559710   0.003460
1871.136689   8.548760   0.001560
1871.146179   8.547210   0.001560
1871.155384   8.548860   0.001730
1871.164955   8.557800   0.001730
1871.174269   8.557640   0.001730
1871.183469   8.553990   0.001730
1871.192872   8.552270   0.001730
1871.202392   8.561050   0.001730
1871.211865   8.560580   0.001910
1871.221273   8.561170   0.001910
1871.230922   8.552440   0.001910
1871.240394   8.555690   0.001850
1871.250018   8.558110   0.001910
1871.259511   8.559560   0.001850
1871.269122   8.554000   0.001910
1871.278903   8.554690   0.001910
1871.288648   8.554850   0.001910
1871.298226   8.554570   0.001910
1871.307789   8.555230   0.001910
1871.317562   8.554290   0.002020
1871.327342   8.555120   0.002080
1871.337079   8.561940   0.002140
1871.346725   8.553860   0.002250
1871.356495   8.556320   0.002250
1871.366277   8.564030   0.002430
1871.375944   8.563120   0.002430
1871.385808   8.569800   0.002600
1871.395399   8.560720   0.002600
1871.404882   8.567220   0.002940
1871.414342   8.565830   0.002770
1871.423744   8.562880   0.002770
1871.433495   8.562450   0.002600
1871.442405   8.556630   0.002600
1871.449670   8.561500   0.002600
1871.455742   8.557600   0.002600
1871.461191   8.562670   0.002600
1871.465968   8.555080   0.002600
1871.469461   8.555960   0.002600
1871.472994   8.561460   0.002600
1871.476070   8.560550   0.002430
1871.477819   8.554860   0.002430
1871.479709   8.557270   0.002430
1871.481438   8.563160   0.002430
1871.550420   8.561050   0.002430
1871.559908   8.556620   0.002430
1871.569340   8.558760   0.002430
1871.578835   8.558010   0.002600
1871.588334   8.553810   0.002600
1871.597765   8.559220   0.002940
1871.607264   8.555550   0.003120
1871.616819   8.553330   0.003460
1871.626324   8.547210   0.003930
1872.324463   8.555310   0.001910
1872.334315   8.559050   0.001910
1872.344041   8.556400   0.001910
1872.353623   8.559450   0.001910
1872.363427   8.558080   0.001910
1872.373279   8.559010   0.001910
1872.383099   8.562930   0.001910
1872.392766   8.560000   0.001910
1872.402203   8.568320   0.001910
1872.412032   8.558470   0.001910
1872.421585   8.566510   0.001910
1872.431130   8.558630   0.002080
1872.439874   8.552560   0.002080
1872.447517   8.553150   0.002080
1872.454162   8.552300   0.002080
1872.459603   8.557150   0.002080
1872.463903   8.553770   0.002080
1872.467716   8.553860   0.002080
1872.470496   8.559110   0.002080
1872.473152   8.557790   0.002080
1872.474857   8.556730   0.002080
1872.476617   8.556490   0.002080
1872.478370   8.558720   0.002080
1872.480228   8.555270   0.002080
1872.541663   8.557860   0.002250
1872.550845   8.556920   0.002250
1872.560270   8.564460   0.002430
1872.569828   8.561870   0.002430
1872.579400   8.559270   0.002430
1872.588943   8.553890   0.002600
1872.598488   8.552530   0.002770
1872.608116   8.562300   0.002940
1872.617527   8.566870   0.003290
1872.627101   8.559310   0.003640
1872.636625   8.558040   0.004330
1872.646041   8.561710   0.005540
1873.229437   8.558840   0.002080
1873.238826   8.561230   0.002080
1873.248403   8.559840   0.002080
1873.258009   8.568730   0.002080
1873.267456   8.564720   0.002080
1873.276959   8.566850   0.002080
1873.286788   8.574210   0.002080
