1863.169882   14.045420   0.073960
1863.179028   14.013180   0.078080
1863.188111   14.055650   0.088410
1863.197263   14.040950   0.090410
1863.206453   14.010100   0.082960
1863.215516   14.055850   0.101100
1863.224486   13.998030   0.092480
1863.233708   14.049680   0.103410
1863.243026   14.023280   0.106700
1863.252052   14.020440   0.096880
1863.260978   14.036860   0.089670
1863.270074   14.111350   0.104240
1863.279229   14.058890   0.094370
1863.288341   14.004380   0.084710
1863.297662   14.082730   0.079360
1863.306748   14.094910   0.092700
1863.315898   14.083500   0.095660
1863.325261   14.050120   0.086530
1863.334632   14.106790   0.098000
1863.344416   14.072880   0.095130
1863.353962   13.969980   0.092620
1863.363511   14.066760   0.081470
1863.372640   14.018740   0.077140
1863.381795   14.040510   0.077310
1863.391577   14.056390   0.078850
1863.400670   14.044120   0.085280
1863.410157   14.054260   0.088720
1863.419415   14.095340   0.088770
1863.428728   14.064850   0.098490
1863.438171   14.077690   0.101070
1863.447725   14.043040   0.103180
1863.457039   14.017630   0.096030
1864.122118   14.018550   0.057200
1864.131216   14.042270   0.081630
1864.140349   14.103330   0.071760
1864.149328   14.027400   0.073410
1864.158727   13.997030   0.065640
1864.168077   14.097580   0.088030
1864.177441   14.027130   0.082390
1864.186471   14.078100   0.070320
1864.195786   14.039700   0.073090
1864.204761   14.090340   0.072330
1864.213956   13.981280   0.068610
1864.223275   14.015050   0.064200
1864.232312   13.995800   0.079530
1864.241734   13.976470   0.079570
1864.250994   14.018740   0.067780
1864.260292   14.071860   0.085880
1864.269452   14.009220   0.073810
1864.278712   14.042040   0.085650
1864.288040   14.081180   0.087620
1864.297228   13.995650   0.080690
1864.306786   14.036800   0.084550
1864.315982   14.024480   0.083780
1864.325240   14.064010   0.089040
1864.334830   14.031860   0.085330
1864.344223   13.972090   0.107810
1864.353629   14.041980   0.108740
1864.362884   14.013050   0.116440
1864.381641   14.105090   0.100960
1864.391386   14.071340   0.107350
1864.401022   14.184970   0.077300
1864.410777   14.038550   0.115910
1864.420158   14.162190   0.124900
1864.429378   14.076960   0.105150
1865.081649   14.066320   0.099550
1865.090914   14.016000   0.096090
1865.103000   14.032000   0.090810
1865.112265   14.088190   0.093450
1865.121493   14.077890   0.107000
1865.180915   14.083900   0.065240
1865.189934   14.041990   0.052890
1865.199137   14.043970   0.065600
1865.208040   14.031720   0.047290
1865.217207   14.051020   0.077410
1865.226382   14.066590   0.071220
1865.235932   14.023660   0.081930
1865.245886   14.009730   0.081760
1865.255783   13.982690   0.077290
1865.265750   14.090260   0.107990
1865.275774   14.064900   0.088030
1865.285892   14.033820   0.082140
1865.295973   13.999690   0.086840
1865.306185   14.097970   0.089620
1865.316145   14.044210   0.088290
1865.326150   14.108630   0.090440
1865.336276   14.086120   0.111740
1865.346577   13.974040   0.094720
1865.356675   14.065220   0.093730
1865.366659   14.059080   0.106030
1865.376904   13.999620   0.101230
1865.387088   14.031240   0.105020
1865.397153   14.039170   0.109680
1865.407149   14.064370   0.104030
1865.417333   14.077370   0.099940
1865.427630   14.063060   0.104040
1865.437669   14.026960   0.103080
1865.448095   14.010410   0.099350
1866.165339   14.073780   0.055680
1866.174723   14.010380   0.054940
1866.184057   14.046420   0.056520
1866.193410   14.043540   0.055790
1866.202706   14.055470   0.061120
1866.212035   14.043400   0.059870
1866.221409   14.034020   0.061090
1866.230791   14.025170   0.056070
1866.240551   14.053480   0.060240
1866.250004   14.000990   0.057700
1866.259354   14.021710   0.058860
1867.193045   14.063990   0.040790
1867.202355   14.064370   0.045680
1867.211516   14.042280   0.043550
1867.220585   14.019830   0.047830
1867.230131   14.047120   0.046830
1867.239707   14.021630   0.048160
1867.249230   14.027320   0.045750
1867.258785   14.043280   0.045610
1867.268385   14.028600   0.046390
1867.277702   14.046610   0.049480
1867.287153   14.029170   0.048410
1867.296854   14.012150   0.051260
1867.306121   14.035400   0.049600
1867.315500   14.033940   0.052210
1867.325094   14.061890   0.053750
1867.334502   14.034530   0.053200
1867.344482   14.047670   0.058150
1867.354030   14.064920   0.058030
1867.363492   14.027440   0.064760
1867.372735   14.048270   0.058200
1867.382212   14.037380   0.060050
1867.391671   14.080010   0.066770
1867.401392   14.083190   0.064850
1867.410805   14.049900   0.061240
1867.420288   13.968690   0.072330
1867.429722   14.025600   0.081140
1867.439192   14.042950   0.075380
1867.448574   14.036680   0.085520
1867.456168   14.045070   0.076630
1867.463320   14.051050   0.076520
1867.469421   14.044830   0.078390
1867.473939   14.040370   0.057200
1867.478291   14.064190   0.058140
1867.481655   13.996370   0.060070
1867.484335   14.023100   0.067050
1867.486951   14.019110   0.065480
1867.488639   14.045700   0.065740
1867.490315   14.002950   0.068020
1867.492002   14.049130   0.067670
1867.493724   14.054380   0.067320
1868.197661   14.046840   0.079280
1868.207123   14.038400   0.075520
1868.216418   13.981760   0.070990
1868.225986   14.080720   0.087790
1868.235811   14.102620   0.100660
