1863.169882   14.386290   0.089910
1863.179028   14.355490   0.099070
1863.188111   14.420880   0.112070
1863.197263   14.378220   0.106010
1863.206453   14.339260   0.101000
1863.215516   14.384010   0.118610
1863.224486   14.424640   0.121360
1863.233708   14.368830   0.120900
1863.243026   14.319410   0.122130
1863.252052   14.312960   0.111150
1863.260978   14.375550   0.106900
1863.270074   14.359310   0.121710
1863.279229   14.309520   0.106640
1863.288341   14.329950   0.104620
1863.297662   14.366500   0.096940
1863.306748   14.283230   0.105140
1863.315898   14.417910   0.115930
1863.325261   14.340280   0.107690
1863.334632   14.379090   0.112120
1863.344416   14.394100   0.111410
1863.353962   14.459190   0.110670
1863.363511   14.407920   0.102420
1863.372640   14.363340   0.092910
1863.381795   14.433360   0.097390
1863.391577   14.358690   0.095480
1863.400670   14.422670   0.102010
1863.410157   14.384010   0.100750
1863.419415   14.471650   0.114090
1863.428728   14.399610   0.118130
1863.438171   14.412330   0.122480
1863.447801   14.450430   0.105780
1864.122118   14.408360   0.071620
1864.131216   14.405460   0.100240
1864.140349   14.360400   0.092170
1864.149328   14.367740   0.086340
1864.158727   14.362580   0.081820
1864.168077   14.340910   0.105320
1864.177441   14.285380   0.101510
1864.186471   14.384450   0.079710
1864.195786   14.455720   0.099770
1864.204761   14.351950   0.092250
1864.213956   14.381330   0.082910
1864.223275   14.334300   0.080250
1864.232312   14.363630   0.100200
1864.241734   14.411110   0.100900
1864.250994   14.339920   0.083550
1864.260292   14.382360   0.102240
1864.269452   14.356500   0.090980
1864.278712   14.338560   0.108990
1864.288040   14.276120   0.101510
1864.297228   14.333750   0.098300
1864.306786   14.336290   0.104670
1864.315982   14.381080   0.107700
1864.325240   14.398610   0.108350
1864.334830   14.417970   0.100400
1864.344376   14.302880   0.071800
1864.353629   14.371180   0.128760
1864.362961   14.252930   0.102040
1864.391386   14.338260   0.124480
1864.420005   14.221710   0.070700
1865.081649   14.350290   0.109410
1865.090914   14.383370   0.115310
1865.103000   14.438270   0.116260
1865.112265   14.436890   0.112770
1865.121493   14.469560   0.128530
1865.180915   14.403770   0.078130
1865.189934   14.398920   0.059670
1865.199137   14.365450   0.077190
1865.208040   14.376900   0.061800
1865.217207   14.422910   0.093200
1865.226382   14.470320   0.092160
1865.235932   14.458580   0.102900
1865.245886   14.403560   0.101390
1865.255783   14.258110   0.095160
1865.265827   14.351950   0.094120
1865.275774   14.329160   0.111430
1865.285892   14.339400   0.097000
1865.295973   14.350260   0.103920
1865.306185   14.382800   0.106120
1865.316145   14.384110   0.105480
1865.326150   14.382810   0.112240
1865.336276   14.391780   0.123470
1865.346577   14.363820   0.114570
1865.356675   14.329140   0.112680
1865.366659   14.355510   0.119060
1865.376904   14.386810   0.124910
1865.387088   14.386630   0.125820
1865.397229   14.394580   0.101930
1865.407226   14.390780   0.099030
1865.417333   14.468940   0.121630
1865.427630   14.350770   0.120610
1865.437669   14.364490   0.123140
1866.165339   14.387720   0.069090
1866.174723   14.337350   0.066140
1866.184057   14.376880   0.071190
1866.193410   14.395310   0.069340
1866.202706   14.363780   0.074010
1866.212035   14.323860   0.071790
1866.221409   14.318300   0.071240
1866.230791   14.377500   0.075230
1866.240551   14.387590   0.075060
1866.250004   14.388460   0.070620
1866.259354   14.383650   0.074340
1867.193045   14.370600   0.046910
1867.202355   14.395590   0.049670
1867.211516   14.374360   0.051270
1867.220585   14.381910   0.058010
1867.230131   14.389740   0.055710
1867.239707   14.345990   0.055480
1867.249230   14.360640   0.051860
1867.258785   14.344350   0.055890
1867.268385   14.369380   0.055720
1867.277702   14.369600   0.060050
1867.287153   14.327990   0.058900
1867.296854   14.358140   0.062310
1867.306121   14.381810   0.064030
1867.315500   14.378890   0.064530
1867.325094   14.357060   0.062340
1867.334502   14.408450   0.071380
1867.344482   14.388150   0.069390
1867.354030   14.356280   0.067880
1867.363492   14.352990   0.079800
1867.372735   14.406080   0.073880
1867.382212   14.361450   0.072290
1867.391671   14.352940   0.081150
1867.401392   14.367400   0.078160
1867.410805   14.390740   0.076820
1867.420288   14.364710   0.094330
1867.429722   14.353870   0.102250
1867.439192   14.313060   0.090760
1867.448574   14.357570   0.101760
1867.456168   14.441010   0.094250
1867.463320   14.375360   0.090520
1867.469421   14.391330   0.095860
1867.473939   14.399380   0.072930
1867.478291   14.375140   0.071710
1867.481655   14.365650   0.076020
1867.484335   14.402160   0.079040
1867.486951   14.364280   0.081540
1867.488639   14.391860   0.082220
1867.490315   14.387100   0.083730
1867.492002   14.401940   0.082550
1867.493724   14.330380   0.079420
1868.197661   14.404060   0.093490
1868.207123   14.373600   0.094270
1868.216418   14.286590   0.087970
1868.225986   14.381810   0.115610
1868.235964   14.358470   0.066800
1868.245580   14.427960   0.125920
1868.255259   14.334130   0.123220
1868.264815   14.402710   0.132860
1868.283929   14.417130   0.129000
1868.341647   14.411310   0.079600
1870.219778   14.352570   0.059110
1870.229270   14.379610   0.058740
1870.238762   14.376490   0.069230
1870.248135   14.373430   0.063270
1870.257691   14.372750   0.075440
1870.267266   14.361380   0.068420
1870.276950   14.430110   0.070990
1870.286498   14.360270   0.072290
1870.295849   14.426140   0.068680
1870.305565   14.364940   0.076020
1870.315197   14.382160   0.081600
1870.325274   14.409490   0.086230
1870.335174   14.364830   0.076830
1870.344892   14.379710   0.083990
1870.354573   14.395280   0.099980
1870.364104   14.395160   0.124970
1870.373603   14.403210   0.126840
1871.136689   14.353640   0.074060
1871.146179   14.332460   0.070390
1871.155384   14.403590   0.066760
1871.164955   14.356230   0.080680
1871.174269   14.347540   0.077540
1871.183469   14.297880   0.081470
1871.192872   14.370550   0.076900
1871.202392   14.344570   0.079840
1871.211865   14.312270   0.093960
1871.221273   14.334570   0.092090
1871.230922   14.375270   0.085580
1871.240394   14.361500   0.084700
1871.250018   14.389750   0.089840
1871.259511   14.371630   0.083280
1871.269122   14.315830   0.078930
1871.278903   14.333440   0.080890
1871.288648   14.461240   0.089840
1871.298226   14.335940   0.082170
1871.307789   14.373210   0.093490
1871.317562   14.412240   0.095930
1871.327342   14.385820   0.094810
1871.337079   14.374210   0.105830
1871.346725   14.444390   0.113470
1871.356495   14.413210   0.105700
1871.366277   14.402770   0.118070
1871.375944   14.409930   0.117000
1871.385808   14.360830   0.127160
1871.395399   14.396400   0.129020
1871.404959   14.274240   0.108300
1871.423744   14.316980   0.130260
1871.433342   14.534220   0.082500
1871.442405   14.409860   0.109880
1871.449517   14.280630   0.079800
1871.455589   14.418500   0.079500
1871.477665   14.376880   0.080000
1872.324463   14.386700   0.083510
1872.334315   14.323020   0.084610
1872.344041   14.398840   0.087690
1872.353623   14.311500   0.087810
1872.363427   14.359200   0.086570
1872.373279   14.398440   0.084590
1872.383099   14.356530   0.084480
1872.392766   14.345840   0.078360
1872.402203   14.331910   0.079780
1872.412032   14.333410   0.087510
1872.421585   14.330790   0.089670
1872.431130   14.401050   0.097180
1872.439874   14.393180   0.098210
1872.447517   14.456850   0.094140
1872.454162   14.377030   0.098840
1872.459603   14.511520   0.119640
1872.463903   14.384140   0.114850
1872.467716   14.348310   0.103010
1872.470496   14.449630   0.114170
1872.473152   14.439610   0.113550
1872.474857   14.537630   0.121850
1872.476617   14.451450   0.108390
1872.478370   14.403880   0.110240
1872.480228   14.370090   0.104180
1872.550692   14.356610   0.076100
1873.229437   14.380050   0.093380
1873.238826   14.304690   0.096540
1873.248403   14.435400   0.092410
1873.258009   14.331920   0.095410
1873.267456   14.284230   0.097550
1873.276959   14.296640   0.097920
1873.286788   14.317770   0.100830
1873.296275   14.336940   0.106590
1873.305896   14.299810   0.109390
1873.315548   14.413010   0.113160
1873.325684   14.445960   0.115610
1873.335193   14.439600   0.064700
1873.344943   14.443880   0.068600
1873.354842   14.422100   0.115650
1873.364691   14.438190   0.068400
1873.374382   14.447340   0.100270
1873.383960   14.376840   0.115160
1873.393856   14.447290   0.122700
