1863.169882   14.317820   0.085160
1863.179028   14.280200   0.088110
1863.188111   14.287700   0.106250
1863.197263   14.310200   0.097440
1863.206453   14.255000   0.095530
1863.215516   14.266610   0.112250
1863.224486   14.239930   0.108340
1863.233708   14.234500   0.116950
1863.243026   14.335750   0.119950
1863.252052   14.232310   0.110520
1863.260978   14.205530   0.100910
1863.270074   14.273490   0.120530
1863.279229   14.301250   0.106410
1863.288341   14.236930   0.099620
1863.297662   14.274800   0.094180
1863.306748   14.328840   0.107230
1863.315898   14.247960   0.108670
1863.325261   14.354810   0.113740
1863.334632   14.338240   0.113930
1863.344416   14.285260   0.102340
1863.353962   14.270710   0.108370
1863.363511   14.319350   0.091200
1863.372640   14.330370   0.089160
1863.381795   14.256490   0.086210
1863.391577   14.281640   0.092270
1863.400670   14.294200   0.101940
1863.410157   14.334350   0.102230
1863.419415   14.305310   0.107560
1863.428728   14.321200   0.113380
1863.438171   14.308200   0.116000
1863.447725   14.259910   0.118920
1863.457192   14.148710   0.070700
1864.122118   14.273640   0.067320
1864.131216   14.261630   0.094830
1864.140349   14.280900   0.084000
1864.149328   14.376280   0.090660
1864.158727   14.276700   0.077550
1864.168077   14.270910   0.097560
1864.177441   14.295470   0.090650
1864.186471   14.320290   0.075290
1864.195786   14.257480   0.096640
1864.204761   14.265120   0.085460
1864.213956   14.271740   0.083090
1864.223275   14.286260   0.076800
1864.232312   14.337830   0.093950
1864.241734   14.336610   0.094380
1864.250994   14.305270   0.081770
1864.260292   14.239940   0.096130
1864.269452   14.228870   0.079370
1864.278712   14.240120   0.100760
1864.288040   14.261890   0.102550
1864.297228   14.304470   0.097590
1864.306786   14.346990   0.106110
1864.315982   14.237460   0.099080
1864.325240   14.346760   0.100060
1864.334830   14.275190   0.099270
1864.344300   14.313500   0.106900
1864.353629   14.302670   0.127740
1864.362807   14.245050   0.100440
1864.381871   14.292250   0.076900
1864.391386   14.355300   0.125560
1864.410777   14.236660   0.103660
1864.420005   14.131770   0.073100
1865.081649   14.247050   0.107070
1865.090914   14.374270   0.117520
1865.103000   14.215030   0.104230
1865.112265   14.315810   0.105080
1865.121492   14.273080   0.101620
1865.180915   14.250920   0.075180
1865.189934   14.288890   0.058590
1865.199137   14.315460   0.076270
1865.208040   14.238950   0.056960
1865.217207   14.315590   0.087440
1865.226382   14.304940   0.085680
1865.235932   14.315010   0.094630
1865.245886   14.269200   0.094630
1865.255783   14.243360   0.091270
1865.265750   14.326160   0.115630
1865.275774   14.269270   0.105080
1865.285892   14.261990   0.092610
1865.295973   14.364880   0.109330
1865.306185   14.288240   0.100740
1865.316145   14.264790   0.097930
1865.326150   14.266390   0.101700
1865.336276   14.296340   0.120320
1865.346577   14.270390   0.111510
1865.356675   14.224250   0.106130
1865.366659   14.290180   0.120590
1865.376904   14.275660   0.119180
1865.387088   14.314770   0.124520
1865.397229   14.365560   0.100270
1865.407149   14.269790   0.117270
1865.417333   14.269430   0.114040
1865.427630   14.313630   0.120010
1865.437669   14.384960   0.123690
1866.165339   14.260560   0.064510
1866.174723   14.310100   0.060010
1866.184057   14.283590   0.058770
1866.193410   14.336520   0.062910
1866.202706   14.266970   0.064380
1866.212035   14.237920   0.069950
1866.221409   14.308690   0.063230
1866.230791   14.291140   0.070140
1866.240551   14.296590   0.063670
1866.250004   14.273840   0.064210
1866.259354   14.269540   0.065200
1867.193045   14.243190   0.043170
1867.202355   14.285110   0.045270
1867.211516   14.252610   0.047340
1867.220585   14.319360   0.049340
1867.230131   14.277200   0.050210
1867.239707   14.285920   0.048900
1867.249230   14.282260   0.048190
1867.258785   14.254610   0.053350
1867.268385   14.257820   0.052800
1867.277702   14.272680   0.052180
1867.287153   14.322650   0.054010
1867.296854   14.288370   0.056640
1867.306121   14.263830   0.057470
1867.315500   14.288840   0.057920
1867.325094   14.278580   0.063000
1867.334502   14.319900   0.063710
1867.344482   14.291490   0.066830
1867.354030   14.321010   0.062310
1867.363492   14.330040   0.076150
1867.372735   14.286970   0.069850
1867.382212   14.306330   0.067560
1867.391671   14.269620   0.076250
1867.401392   14.258880   0.074920
1867.410805   14.266330   0.073280
1867.420288   14.259750   0.083100
1867.429722   14.307560   0.096790
1867.439192   14.299950   0.090180
1867.448574   14.225910   0.096040
1867.456168   14.249130   0.081640
1867.463320   14.266420   0.092180
1867.469421   14.324500   0.092900
1867.473939   14.292540   0.072030
1867.478291   14.280510   0.066220
1867.481655   14.262700   0.069270
1867.484335   14.278570   0.074830
1867.486951   14.244760   0.066300
1867.488639   14.217240   0.078700
1867.490315   14.288470   0.084610
1867.492002   14.293600   0.072340
1867.493724   14.286570   0.073940
1868.197661   14.311760   0.087070
1868.207123   14.291910   0.088850
1868.216418   14.391580   0.092840
1868.225986   14.286770   0.105770
1868.235811   14.268920   0.110990
1868.245580   14.277880   0.112700
1868.255183   14.333630   0.104610
1868.264815   14.382180   0.129730
1868.274279   14.232170   0.070900
1868.283929   14.304750   0.119070
1868.322394   14.248700   0.076600
1868.332083   14.337820   0.106570
1870.219778   14.267230   0.059040
1870.229270   14.302640   0.056670
1870.238762   14.302560   0.063670
1870.248135   14.252280   0.059760
1870.257691   14.246750   0.070500
1870.267266   14.267210   0.069460
1870.276950   14.309390   0.064810
1870.286498   14.294220   0.069170
1870.295849   14.242430   0.065360
1870.305565   14.212620   0.069130
1870.315197   14.313610   0.080740
1870.325274   14.307950   0.075620
1870.335174   14.310680   0.072920
1870.344892   14.223890   0.080280
1870.354573   14.274050   0.095440
1870.364104   14.285380   0.119100
1870.373603   14.255560   0.114240
1870.383600   14.287130   0.128250
