1863.169882   13.934430   0.062030
1863.179028   13.943370   0.075030
1863.188111   13.962260   0.081880
1863.197263   13.952550   0.079430
1863.206453   13.952770   0.073590
1863.215516   13.968900   0.095170
1863.224486   13.949180   0.087250
1863.233708   14.011910   0.087640
1863.243026   13.921210   0.094580
1863.252052   13.971170   0.081940
1863.260978   13.877190   0.079330
1863.270074   13.925100   0.091650
1863.279229   13.938080   0.081280
1863.288341   13.911980   0.078380
1863.297662   13.951740   0.072350
1863.306748   13.944040   0.082410
1863.315898   13.960050   0.084130
1863.325261   13.949930   0.084490
1863.334632   13.962480   0.089440
1863.344416   13.947520   0.079810
1863.353962   13.968320   0.085470
1863.363511   13.990510   0.072250
1863.372640   13.972390   0.064030
1863.381795   13.927700   0.069030
1863.391577   13.911230   0.071980
1863.400670   13.923040   0.073540
1863.410157   13.972270   0.078260
1863.419415   14.004740   0.086280
1863.428728   13.893350   0.088990
1863.438171   13.984850   0.089660
1863.447725   13.934510   0.099880
1863.457038   14.046120   0.113370
1863.464667   13.909790   0.122980
1863.471563   13.892560   0.118890
1863.477686   13.859150   0.116610
1863.482900   13.912260   0.118210
1863.487037   13.901090   0.129130
1863.490505   13.942190   0.122840
1863.494064   13.926540   0.121420
1863.496621   13.967990   0.105550
1863.498272   13.823680   0.100000
1863.501889   13.940020   0.076500
1863.503937   13.990300   0.104370
1864.122118   13.957600   0.053180
1864.131216   13.962810   0.072670
1864.140349   13.962080   0.066890
1864.149328   13.976130   0.064640
1864.158727   13.954090   0.057340
1864.168077   13.937270   0.078570
1864.177441   13.966310   0.074010
1864.186471   13.944660   0.055490
1864.195786   13.971330   0.074970
1864.204761   13.999830   0.069880
1864.213956   13.962630   0.060480
1864.223275   13.952680   0.058980
1864.232312   13.998400   0.072900
1864.241734   13.959020   0.072150
1864.250994   13.960790   0.064950
1864.260292   13.954390   0.079450
1864.269452   13.953900   0.062940
1864.278712   13.946910   0.077520
1864.288040   13.910390   0.074030
1864.297228   13.941910   0.072330
1864.306786   13.901640   0.076420
1864.315982   14.002410   0.080670
1864.325240   13.954790   0.076720
1864.334830   13.948640   0.069290
1864.344223   14.003850   0.102600
1864.353629   14.001670   0.098980
1864.362884   13.970990   0.109790
1864.372284   14.014460   0.128680
1864.381718   13.965660   0.113970
1864.391386   14.052470   0.099540
1864.401175   13.975710   0.120560
1864.410777   13.993900   0.110580
1864.420158   14.006350   0.113730
1864.429378   13.942390   0.119760
1864.438486   14.003280   0.073100
1865.081649   13.980810   0.090910
1865.090914   13.940130   0.085540
1865.103000   13.974010   0.084210
1865.112265   13.960590   0.077780
1865.121493   14.010360   0.105840
1865.180915   13.977420   0.056880
1865.189934   13.948700   0.042520
1865.199137   13.970660   0.056580
1865.208040   13.977160   0.043570
1865.217207   13.962110   0.067260
1865.226382   13.976430   0.065990
1865.235932   13.931650   0.073200
1865.245886   13.995170   0.071620
1865.255783   13.940860   0.070660
1865.265750   13.988670   0.097870
1865.275774   13.895010   0.084970
1865.285892   13.926400   0.069410
1865.295973   13.945200   0.076740
1865.306185   13.949300   0.075530
1865.316145   13.936560   0.077070
1865.326150   13.953750   0.084890
1865.336200   13.943220   0.083020
1865.346577   13.917670   0.086560
1865.356675   13.951690   0.085590
1865.366659   13.917740   0.096980
1865.376904   14.000830   0.098600
1865.387088   13.900730   0.095270
1865.397153   13.957420   0.103780
1865.407149   13.892250   0.093000
1865.417333   13.963240   0.093530
1865.427630   14.018520   0.097810
1865.437669   13.958490   0.097550
1865.448171   13.975140   0.119480
1865.457324   14.022850   0.124260
1865.465462   13.886510   0.070300
1866.165339   13.929150   0.046160
1866.174723   13.978350   0.045610
1866.184057   13.947290   0.049430
1866.193410   13.952860   0.048100
1866.202706   13.972240   0.050400
1866.212035   13.944560   0.055270
1866.221409   13.976160   0.050610
1866.230791   13.953940   0.049830
1866.240551   13.952680   0.048880
1866.250004   13.931650   0.049760
1866.259354   13.951990   0.051770
1867.193045   13.961890   0.035550
1867.202355   13.975890   0.036320
1867.211516   13.969210   0.038710
1867.220585   13.935850   0.039960
1867.230131   13.947230   0.039110
1867.239707   13.937020   0.039790
1867.249230   13.954860   0.037530
1867.258785   13.959040   0.039350
1867.268385   13.959400   0.039860
1867.277702   13.936100   0.042640
1867.287153   13.967970   0.041590
1867.296854   13.951270   0.044120
1867.306121   13.956930   0.045090
1867.315500   13.932850   0.045030
1867.325094   13.954310   0.046450
1867.334502   13.944230   0.049030
1867.344482   13.908970   0.050950
1867.354030   13.964910   0.048790
1867.363492   14.042390   0.057840
1867.372735   13.964900   0.054340
1867.382212   13.943580   0.055060
1867.391671   13.966000   0.060520
1867.401392   13.988690   0.057350
1867.410805   13.974540   0.053410
1867.420288   13.959350   0.068500
1867.429722   13.952870   0.077140
1867.439192   13.960180   0.070830
1867.448574   13.995740   0.074700
1867.456168   13.916200   0.065950
1867.463320   13.943130   0.066370
1867.469421   13.938970   0.067600
1867.473939   13.983110   0.057430
1867.478291   13.970440   0.051450
1867.481655   13.940320   0.053990
1867.484335   13.945620   0.059330
1867.486951   13.927920   0.057070
1867.488639   13.952010   0.059710
1867.490315   13.898510   0.061580
1867.492002   13.935680   0.057860
1867.493724   13.940310   0.058140
1868.197661   13.933790   0.065600
1868.207123   13.962990   0.066090
1868.216495   13.967730   0.092090
1868.225986   14.008000   0.080410
1868.235811   14.050770   0.100630
1868.245580   13.958370   0.086600
1868.255259   14.024200   0.088790
1868.264815   13.964710   0.098680
1868.274279   13.959620   0.107880
1868.283929   13.937110   0.092240
1868.293691   13.947260   0.071300
1868.322548   13.974590   0.107500
1868.332083   13.985180   0.106800
1868.341800   13.936240   0.111590
1868.351620   13.924520   0.073200
1868.360837   13.947370   0.104460
1868.370659   14.011610   0.128670
1868.380417   13.983510   0.128650
1868.390367   13.947720   0.128350
1868.399668   14.004620   0.125850
1868.409622   13.880560   0.130550
1868.419023   13.954940   0.126850
1868.428372   13.937550   0.127320
1868.437691   13.837730   0.125630
1868.446987   14.031970   0.135360
1868.454796   13.961730   0.087700
1868.461066   13.920040   0.130440
1868.467151   13.944300   0.136610
1870.219778   13.937360   0.042500
1870.229270   13.975140   0.043470
1870.238762   13.944100   0.050900
1870.248135   13.929580   0.044630
1870.257691   13.944480   0.049790
1870.267266   13.949650   0.051600
1870.276950   13.934680   0.048550
1870.286498   13.945520   0.053120
1870.295849   13.964490   0.047940
1870.305565   13.962650   0.052630
1870.315197   13.923470   0.057890
1870.325274   13.993580   0.060880
1870.335174   13.932710   0.054130
1870.344892   13.908880   0.056760
1870.354573   13.985930   0.069000
1870.364104   13.941750   0.093900
1870.373603   13.955110   0.093500
1870.383600   14.063580   0.104260
1870.393319   13.959530   0.101560
1870.448993   13.985910   0.123060
1870.456179   13.914980   0.111500
1871.136689   13.948580   0.054500
1871.146179   13.946770   0.049550
