1863.169882   10.718450   0.006640
1863.179028   10.717980   0.007160
1863.188111   10.715640   0.007970
1863.197263   10.714190   0.007510
1863.206453   10.718410   0.007280
1863.215516   10.724510   0.008490
1863.224486   10.723590   0.008140
1863.233708   10.724230   0.008660
1863.243026   10.726100   0.008660
1863.252052   10.728170   0.007850
1863.260978   10.719200   0.007620
1863.270074   10.698330   0.008370
1863.279229   10.723540   0.007790
1863.288341   10.719990   0.007450
1863.297662   10.707530   0.007040
1863.306748   10.717510   0.007790
1863.315898   10.719150   0.007970
1863.325261   10.717720   0.007970
1863.334632   10.721630   0.008030
1863.344416   10.715380   0.007970
1863.353962   10.716690   0.007790
1863.363511   10.721320   0.007100
1863.372640   10.718940   0.006750
1863.381795   10.718760   0.006750
1863.391577   10.721790   0.007100
1863.400670   10.722660   0.007390
1863.410157   10.720840   0.007280
1863.419415   10.718370   0.007510
1863.428728   10.726150   0.007970
1863.438171   10.714770   0.008080
1863.447725   10.725890   0.008310
1863.457038   10.727040   0.009300
1863.464667   10.720740   0.010510
1863.471563   10.723500   0.010910
1863.477686   10.721290   0.010340
1863.482900   10.724930   0.010450
1863.487037   10.728010   0.010970
1863.490505   10.730210   0.010850
1863.494064   10.729590   0.010390
1863.496621   10.735730   0.010910
1863.498272   10.723470   0.010910
1863.500087   10.724670   0.011200
1863.501889   10.735010   0.011490
1863.503937   10.730910   0.016090
1864.122118   10.723010   0.005660
1864.131216   10.725140   0.006990
1864.140349   10.729240   0.006410
1864.149328   10.731370   0.006290
1864.158727   10.722780   0.006120
1864.168077   10.727060   0.007390
1864.177441   10.724510   0.006870
1864.186471   10.718140   0.005950
1864.195786   10.721320   0.007160
1864.204761   10.726120   0.006640
1864.213956   10.729490   0.006350
1864.223275   10.720770   0.006120
1864.232312   10.727970   0.007100
1864.241734   10.725350   0.007280
1864.250994   10.719140   0.006410
1864.260292   10.721640   0.007330
1864.269452   10.727500   0.006580
1864.278712   10.716600   0.007390
1864.288040   10.713620   0.007330
1864.297228   10.714870   0.007220
1864.306786   10.714760   0.007330
1864.315982   10.715530   0.007560
1864.325240   10.712490   0.007390
1864.334830   10.713280   0.007280
1864.344223   10.720890   0.009350
1864.353629   10.722790   0.009070
1864.362884   10.714410   0.009580
1864.372284   10.718300   0.011140
1864.381718   10.714990   0.010050
1864.391386   10.708300   0.008660
1864.401175   10.719030   0.010450
1864.410777   10.719100   0.009530
1864.420158   10.725850   0.009640
1864.429378   10.721440   0.010100
1864.438639   10.721960   0.011370
1864.448098   10.726980   0.012640
1864.457409   10.724050   0.013220
1864.465120   10.714210   0.012410
1864.472313   10.707280   0.013920
1864.477494   10.729280   0.015590
1864.482643   10.733970   0.020990
1864.486002   10.698410   0.027140
1864.489646   10.725020   0.023670
1864.492216   10.727580   0.018830
1864.494776   10.739600   0.018770
1864.496480   10.709810   0.019630
1864.498365   10.707950   0.020260
1864.500091   10.718010   0.020450
1864.501760   10.725580   0.019800
1865.081649   10.729620   0.007510
1865.090914   10.724790   0.008030
1865.103000   10.723230   0.007620
1865.112265   10.736990   0.007560
1865.121493   10.735720   0.008660
1865.180915   10.721980   0.005540
1865.189934   10.723980   0.004680
1865.199137   10.720450   0.005770
1865.208040   10.722240   0.004730
1865.217207   10.711170   0.006580
1865.226382   10.720160   0.006290
1865.235932   10.718410   0.006700
1865.245886   10.714750   0.006870
1865.255783   10.721300   0.006700
1865.265750   10.719380   0.008370
1865.275774   10.713420   0.007390
1865.285892   10.720600   0.006640
1865.295973   10.718410   0.007330
1865.306185   10.720610   0.007280
1865.316145   10.713640   0.006990
1865.326150   10.704660   0.007450
1865.336276   10.718320   0.008490
1865.346577   10.724210   0.007790
1865.356675   10.714090   0.007620
1865.366659   10.720780   0.008370
1865.376904   10.721670   0.008310
1865.387088   10.717510   0.008490
1865.397153   10.725110   0.008600
1865.407149   10.716630   0.008310
1865.417333   10.724990   0.008140
1865.427630   10.719310   0.008430
1865.437669   10.710550   0.008260
1865.448171   10.705670   0.009820
1865.457324   10.713820   0.010160
1865.465615   10.730320   0.011030
1865.471988   10.733420   0.013170
1865.477591   10.725890   0.015420
1865.482335   10.722030   0.013110
1865.486159   10.711900   0.014840
1865.489785   10.714900   0.013170
1865.492667   10.717260   0.012820
1865.494427   10.720000   0.012410
1865.496283   10.720180   0.011780
1865.498551   10.714720   0.019780
1866.165339   10.734370   0.005260
1866.174723   10.742360   0.005370
1866.184057   10.738380   0.005370
1866.193487   10.735350   0.004450
1866.202706   10.740960   0.005720
1866.212035   10.730460   0.005720
1866.221409   10.719820   0.005830
1866.230791   10.724470   0.005720
1866.240551   10.724610   0.005720
1866.250004   10.723050   0.005720
1866.259354   10.724980   0.005890
1867.193045   10.723170   0.004160
1867.202355   10.723410   0.004330
1867.211516   10.726030   0.004330
1867.220585   10.718900   0.004500
1867.230131   10.721910   0.004500
1867.239707   10.719160   0.004500
1867.249230   10.715660   0.004500
1867.258785   10.712690   0.004500
1867.268385   10.716190   0.004680
1867.277702   10.719670   0.004680
1867.287153   10.709460   0.004680
1867.296854   10.716280   0.004730
1867.306121   10.714680   0.004790
1867.315500   10.716760   0.004850
1867.325094   10.712680   0.004850
1867.334502   10.720750   0.005020
1867.344482   10.716740   0.005140
1867.354030   10.716760   0.005200
1867.363492   10.719360   0.005490
1867.372735   10.717510   0.005310
1867.382212   10.717040   0.005370
1867.391671   10.723480   0.005660
1867.401392   10.726250   0.005600
1867.410805   10.719210   0.005540
1867.420288   10.725360   0.006180
1867.429722   10.719080   0.006640
1867.439192   10.722370   0.006350
1867.448574   10.716090   0.006930
1867.456168   10.718490   0.006410
1867.463320   10.715750   0.006580
1867.469421   10.713980   0.006410
1867.473939   10.716920   0.005660
1867.478291   10.716180   0.005370
1867.481655   10.720360   0.005370
1867.484335   10.719630   0.005540
1867.486951   10.716680   0.005540
1867.488639   10.718930   0.005540
1867.490315   10.717150   0.005720
1867.492002   10.716310   0.005540
1867.493724   10.721030   0.005540
