1863.169882   14.532080   0.102250
1863.179028   14.491800   0.109000
1863.188111   14.646550   0.107980
1863.197263   14.480680   0.118710
1863.206453   14.572130   0.114540
1863.215592   14.491030   0.107200
1863.224486   14.520030   0.125400
1863.233861   14.623650   0.075900
1863.242873   14.497010   0.078000
1863.252052   14.523610   0.124380
1863.260978   14.568630   0.127970
1863.269998   14.517010   0.101930
1863.279229   14.470790   0.122460
1863.288341   14.663050   0.131260
1863.297662   14.496960   0.111140
1863.306748   14.643050   0.132620
1863.315822   14.506480   0.100410
1863.325261   14.564050   0.123010
1863.334632   14.621600   0.116390
1863.344416   14.480810   0.118440
1863.353962   14.578780   0.123080
1863.363511   14.554410   0.110910
1863.372640   14.516010   0.106350
1863.381795   14.540390   0.101900
1863.391577   14.579030   0.113300
1863.400670   14.556160   0.121430
1863.410157   14.526890   0.115250
1863.419415   14.480590   0.120110
1863.428728   14.458920   0.122430
1863.438171   14.479430   0.073600
1864.122118   14.552090   0.081550
1864.131216   14.590050   0.112280
1864.140349   14.514110   0.098590
1864.149328   14.551650   0.100340
1864.158727   14.478050   0.089780
1864.168077   14.507510   0.116660
1864.177441   14.532920   0.113170
1864.186471   14.502270   0.088760
1864.195786   14.609250   0.121180
1864.204761   14.515370   0.101790
1864.213956   14.509750   0.092260
1864.223275   14.515760   0.092480
1864.232312   14.582490   0.113770
1864.241734   14.553190   0.107730
1864.250994   14.549350   0.097060
1864.260292   14.542990   0.115260
1864.269452   14.606470   0.103490
1864.278712   14.517240   0.112460
1864.288040   14.619940   0.116840
1864.297228   14.617930   0.116890
1864.306786   14.565000   0.119170
1864.315982   14.551200   0.112320
1864.325240   14.557590   0.114280
1864.334830   14.606130   0.114210
1864.391386   14.473880   0.104230
1865.081726   14.519260   0.093200
1865.090914   14.547090   0.120420
1865.103000   14.618230   0.118230
1865.112265   14.520960   0.116100
1865.180915   14.537150   0.087190
1865.189934   14.538660   0.069800
1865.199137   14.576660   0.087080
1865.208040   14.573820   0.070350
1865.217207   14.558670   0.103150
1865.226382   14.529960   0.097070
1865.235932   14.554800   0.104350
1865.245886   14.532230   0.101400
1865.255783   14.546680   0.103340
1865.275774   14.703960   0.125220
1865.285892   14.593340   0.109490
1865.295973   14.525060   0.120160
1865.306185   14.599410   0.115170
1865.316145   14.654450   0.111040
1865.326150   14.550230   0.117350
1865.346577   14.415010   0.120530
1865.356675   14.482720   0.120150
1865.366506   14.585870   0.076400
1865.387088   14.511000   0.070400
1865.417333   14.540780   0.103860
1865.427630   14.417420   0.066100
1865.437669   14.441790   0.072000
1866.165339   14.574900   0.073230
1866.174723   14.540030   0.076360
1866.184057   14.476720   0.076370
1866.193410   14.559950   0.078290
1866.202706   14.583720   0.080930
1866.212035   14.563810   0.083390
1866.221409   14.580090   0.084040
1866.230791   14.564080   0.085250
1866.240551   14.539850   0.082350
1866.250004   14.561050   0.081940
1866.259354   14.567690   0.085310
1867.193045   14.537980   0.055680
1867.202355   14.534960   0.054750
1867.211516   14.513010   0.055380
1867.220585   14.534950   0.058560
1867.230131   14.559500   0.065720
1867.239707   14.542620   0.063590
1867.249230   14.530780   0.060220
1867.258785   14.565930   0.063520
1867.268385   14.509270   0.063550
1867.277702   14.505810   0.065200
1867.287153   14.555830   0.067240
1867.296854   14.536070   0.066010
1867.306121   14.513940   0.066160
1867.315500   14.543660   0.064020
1867.325094   14.541000   0.068650
1867.334502   14.519210   0.074200
1867.344482   14.583350   0.077600
1867.354030   14.554150   0.075170
1867.363492   14.521190   0.087240
1867.372735   14.521450   0.078880
