1863.169882   14.711840   0.106870
1863.179028   14.761460   0.114610
1863.188111   14.701320   0.077300
1863.197263   14.675270   0.117040
1863.206453   14.650900   0.120580
1863.215516   14.605680   0.073200
1863.224410   14.623630   0.108370
1863.251975   14.614410   0.105580
1863.260978   14.753660   0.134080
1863.269921   14.610980   0.077100
1863.279229   14.683660   0.131100
1863.288341   14.660300   0.123000
1863.297662   14.736370   0.125230
1863.306671   14.696490   0.106480
1863.315975   14.740470   0.112790
1863.325261   14.720120   0.129280
1863.344416   14.714210   0.133950
1863.353962   14.726670   0.131590
1863.363511   14.741680   0.121430
1863.372640   14.712160   0.108970
1863.381795   14.699490   0.115810
1863.391577   14.763690   0.125610
1863.400670   14.727100   0.126730
1863.410157   14.649920   0.123320
1863.419415   14.567420   0.099350
1863.428728   14.595120   0.132130
1863.438095   14.578880   0.100310
1864.122118   14.666810   0.086370
1864.131139   14.708740   0.093910
1864.140349   14.675220   0.102190
1864.149328   14.680360   0.104010
1864.158727   14.630400   0.099220
1864.168077   14.758110   0.128840
1864.177441   14.687660   0.119190
1864.186471   14.681440   0.094450
1864.195786   14.678980   0.117280
1864.204761   14.694130   0.112060
1864.213956   14.694960   0.097520
1864.223275   14.689120   0.087030
1864.232312   14.676670   0.120920
1864.241734   14.733790   0.115620
1864.250994   14.715980   0.106380
1864.260292   14.694460   0.117370
1864.269452   14.704750   0.100030
1864.278712   14.762060   0.126980
1864.288040   14.673790   0.123720
1864.297228   14.788060   0.121280
1864.306786   14.737750   0.127690
1864.315982   14.753670   0.129060
1864.325240   14.741210   0.129060
1864.334830   14.673630   0.118350
1865.102924   14.707550   0.108050
1865.112265   14.619690   0.123010
1865.180915   14.669400   0.095320
1865.189934   14.685490   0.076810
1865.199137   14.699020   0.100140
1865.208040   14.669380   0.073580
1865.217207   14.756410   0.119540
1865.226382   14.752130   0.109210
1865.235932   14.646320   0.113930
1865.245886   14.761100   0.124820
1865.255783   14.725870   0.116560
1865.275621   14.788400   0.071600
1865.285815   14.725660   0.096590
1865.295973   14.762430   0.076100
1865.306185   14.569130   0.121750
1865.316145   14.715880   0.124240
1865.326150   14.699010   0.075000
1866.165339   14.679470   0.081240
1866.174723   14.633810   0.084630
1866.184057   14.730570   0.088050
1866.193410   14.690300   0.087070
1866.202706   14.719610   0.093100
1866.212035   14.708830   0.087760
1866.221409   14.720760   0.095220
1866.230791   14.735250   0.088990
1866.240551   14.695590   0.091410
1866.250004   14.708790   0.082490
1866.259354   14.763480   0.093260
1867.193045   14.702330   0.060070
1867.202355   14.700570   0.062600
1867.211516   14.682400   0.062800
1867.220585   14.727390   0.069000
1867.230131   14.636940   0.063120
1867.239707   14.664960   0.068830
1867.249230   14.705670   0.066570
1867.258785   14.709620   0.069560
1867.268385   14.684580   0.071260
1867.277702   14.658150   0.070890
1867.287153   14.725160   0.074890
1867.296854   14.679230   0.074080
1867.306121   14.688600   0.072220
1867.315500   14.731930   0.074750
1867.325094   14.681340   0.082570
1867.334502   14.660270   0.075470
1867.344482   14.683020   0.088540
1867.354030   14.638560   0.081030
1867.363492   14.720950   0.101620
1867.372735   14.623370   0.084370
1867.382212   14.677580   0.089330
1867.391671   14.738730   0.103260
1867.401392   14.667420   0.091860
1867.410805   14.727110   0.096190
1867.420288   14.675700   0.109790
1867.429722   14.812390   0.128420
1867.439192   14.703610   0.115170
1867.448574   14.695160   0.122030
1867.456168   14.720520   0.111580
1867.463320   14.688360   0.112650
1867.469421   14.778080   0.115630
1867.473939   14.713330   0.096000
1867.478291   14.653240   0.085150
1867.481655   14.751440   0.091940
1867.484335   14.748570   0.101150
1867.486951   14.698620   0.095230
1867.488639   14.721750   0.100180
1867.490315   14.732200   0.103880
1867.492002   14.770510   0.103040
1867.493724   14.689420   0.096740
1868.197661   14.675910   0.109760
1868.207123   14.717810   0.111710
1868.226139   14.766590   0.074200
1868.245580   14.619290   0.072500
1870.219778   14.724250   0.068270
1870.229270   14.671840   0.082510
1870.238762   14.725530   0.089220
1870.248135   14.737640   0.080510
1870.257691   14.770550   0.093510
1870.267266   14.741150   0.086820
1870.276950   14.721490   0.089060
1870.286498   14.681970   0.091860
1870.295849   14.715590   0.084680
1870.305565   14.683450   0.086960
1870.315197   14.733380   0.105270
1870.325274   14.646280   0.105550
1870.335174   14.682340   0.094890
1870.344892   14.753980   0.105850
1870.354573   14.731940   0.123570
1871.136689   14.720810   0.092510
1871.146179   14.697210   0.087350
1871.155384   14.760850   0.086190
1871.164955   14.615640   0.094410
1871.174269   14.705190   0.095450
1871.183469   14.650670   0.101400
1871.192872   14.751590   0.095950
1871.202392   14.700420   0.098520
1871.211865   14.755170   0.113760
1871.221273   14.670180   0.110730
1871.230922   14.685060   0.100550
1871.240394   14.748710   0.097190
1871.250018   14.728230   0.109150
1871.259511   14.598790   0.094890
1871.269122   14.684690   0.099600
1871.278903   14.602690   0.098090
1871.288648   14.681690   0.106320
1871.298226   14.721270   0.104120
1871.307789   14.642030   0.115410
1871.317562   14.640710   0.106850
1871.327342   14.635280   0.114700
1871.337079   14.774400   0.129510
1871.346725   14.770300   0.107580
1871.356495   14.776020   0.128780
1871.366277   14.674380   0.073300
1871.376097   14.681080   0.073500
1872.324463   14.693180   0.099750
1872.334315   14.732890   0.110920
1872.344041   14.696320   0.107260
1872.353623   14.732250   0.106840
1872.363427   14.666880   0.103440
1872.373279   14.702720   0.100630
1872.383099   14.726350   0.105400
1872.392766   14.713830   0.098420
1872.402203   14.636610   0.102390
1872.412032   14.681200   0.109710
1872.421585   14.721200   0.112330
1872.431130   14.706700   0.116740
1872.439874   14.692450   0.114230
1872.447517   14.725790   0.117650
1872.454162   14.704720   0.116080
1872.459603   14.629390   0.128770
1872.463903   14.738220   0.110560
1872.467716   14.697190   0.122960
1872.470496   14.697500   0.104090
1872.473152   14.708580   0.130810
1872.474857   14.737690   0.134260
1872.476541   14.748130   0.113830
1872.478370   14.675570   0.129410
1872.480304   14.675050   0.103570
1873.229437   14.763960   0.118720
1873.238826   14.666120   0.116800
1873.248403   14.720440   0.118280
1873.258009   14.591780   0.114520
1873.267456   14.706680   0.126930
1873.276959   14.689320   0.121750
1873.286788   14.628240   0.121970
1873.296275   14.567570   0.118600
1873.315702   14.601690   0.068100
1873.440857   14.659640   0.072200
1873.457553   14.681240   0.115370
1873.461936   14.635250   0.078000
1873.476174   14.607880   0.079800
1874.032527   14.682010   0.076540
1874.041923   14.666220   0.080750
1874.051714   14.656870   0.077430
1874.061193   14.666970   0.075630
1874.070741   14.627670   0.084730
1874.080230   14.735680   0.083780
1874.089638   14.622770   0.080710
1874.098984   14.702020   0.085630
1874.108441   14.722320   0.086000
1874.117749   14.740600   0.093380
1874.127103   14.705060   0.093830
1874.136654   14.705140   0.090790
1874.145982   14.661210   0.090710
1874.155173   14.675240   0.097900
1874.164605   14.593200   0.100670
