1863.169882   13.396850   0.043600
1863.179028   13.391210   0.045550
1863.188111   13.381310   0.055620
1863.197263   13.375170   0.049310
1863.206453   13.389600   0.047830
1863.215516   13.361270   0.060150
1863.224486   13.386560   0.055730
1863.233708   13.346250   0.057800
1863.243026   13.360640   0.061420
1863.252052   13.390690   0.052830
1863.260978   13.392610   0.051070
1863.270074   13.389420   0.059730
1863.279229   13.372540   0.053910
1863.288341   13.372160   0.048980
1863.297662   13.370260   0.046600
1863.306748   13.352740   0.054910
1863.315898   13.362730   0.057200
1863.325261   13.392650   0.053890
1863.334632   13.372920   0.054480
1863.344416   13.380110   0.053870
1863.353962   13.350980   0.054050
1863.363511   13.353460   0.044760
1863.372640   13.366810   0.044750
1863.381795   13.375680   0.044120
1863.391577   13.398190   0.048880
1863.400670   13.340600   0.050220
1863.410157   13.401850   0.054570
1863.419415   13.346340   0.054120
1863.428728   13.350600   0.059990
1863.438171   13.373830   0.060220
1863.447725   13.407530   0.065020
1863.457038   13.373910   0.072650
1863.464667   13.366700   0.081900
1863.471563   13.362120   0.087310
1863.477686   13.291670   0.081030
1863.482900   13.329900   0.081980
1863.487037   13.338200   0.086200
1863.490505   13.404610   0.088780
1863.494064   13.378650   0.081980
1863.496621   13.344620   0.088010
1863.498272   13.351240   0.086380
1863.500087   13.281420   0.086490
1863.501889   13.303550   0.091190
1863.503937   13.332740   0.128340
1864.122118   13.385300   0.035850
1864.131216   13.408020   0.049440
1864.140349   13.386780   0.042260
1864.149328   13.392270   0.042220
1864.158727   13.367780   0.037470
1864.168077   13.396970   0.050130
1864.177441   13.406050   0.046250
1864.186471   13.405360   0.036900
1864.195786   13.402450   0.046300
1864.204761   13.389210   0.043260
1864.213956   13.409820   0.040500
1864.223275   13.356510   0.038450
1864.232312   13.363550   0.047340
1864.241734   13.402640   0.046730
1864.250994   13.368570   0.039220
1864.260292   13.373110   0.045160
1864.269452   13.382130   0.042860
1864.278712   13.349740   0.049450
1864.288040   13.414300   0.051740
1864.297228   13.395020   0.046420
1864.306786   13.372160   0.048880
1864.315982   13.344270   0.049570
1864.325240   13.402290   0.050010
1864.334830   13.375510   0.044700
1864.344223   13.385680   0.063460
1864.353629   13.405750   0.063400
1864.362884   13.351900   0.070900
1864.372284   13.329710   0.083050
1864.381718   13.385140   0.070990
1864.391386   13.386950   0.059390
1864.401175   13.378800   0.075780
1864.410777   13.330550   0.068300
1864.420158   13.335300   0.073310
1864.429378   13.312930   0.076150
