1863.169882   13.831400   0.054440
1863.179028   13.795070   0.063600
1863.188111   13.855120   0.068310
1863.197263   13.822610   0.066100
1863.206453   13.851170   0.064240
1863.215516   13.788800   0.076730
1863.224486   13.858200   0.074850
1863.233708   13.862900   0.075040
1863.243026   13.855040   0.080660
1863.252052   13.873400   0.071350
1863.260978   13.849340   0.065660
1863.270074   13.834510   0.079470
1863.279229   13.850140   0.067400
1863.288341   13.855530   0.066680
1863.297662   13.822150   0.058050
1863.306748   13.818740   0.069720
1863.315898   13.852150   0.073100
1863.325261   13.839860   0.070250
1863.334632   13.802480   0.075010
1863.344416   13.839650   0.072960
1863.353962   13.821760   0.063840
1863.363511   13.823320   0.061110
1863.372640   13.847180   0.055860
1863.381795   13.854100   0.056140
1863.391577   13.805950   0.056310
1863.400670   13.803480   0.063220
1863.410157   13.818900   0.065870
1863.419415   13.806210   0.066820
1863.428728   13.826570   0.073540
1863.438171   13.786590   0.076070
1863.447725   13.882090   0.080360
1863.457038   13.836840   0.095220
1863.464667   13.796570   0.105870
1863.471563   13.941040   0.122150
1863.477686   13.807170   0.108310
1863.482900   13.875260   0.116020
1863.487037   13.786600   0.115300
1863.490505   13.823750   0.118880
1863.494064   13.810050   0.116520
1863.496621   13.798300   0.117660
1863.498272   13.797020   0.120380
1863.500087   13.775400   0.115570
1863.501889   13.826200   0.120230
1863.503937   13.902740   0.180110
1864.122118   13.830170   0.045390
1864.131216   13.797180   0.063450
1864.140349   13.831480   0.051400
1864.149328   13.817210   0.053300
1864.158727   13.804430   0.048510
1864.168077   13.822120   0.065290
1864.177441   13.848050   0.065980
1864.186471   13.824040   0.047870
1864.195786   13.833520   0.068040
1864.204761   13.829340   0.055910
1864.213956   13.818480   0.054210
1864.223275   13.806210   0.054700
1864.232312   13.810950   0.064200
1864.241734   13.798900   0.062940
1864.250994   13.817370   0.051940
1864.260292   13.790210   0.061660
1864.269452   13.806500   0.053340
1864.278712   13.809910   0.069810
1864.288040   13.769630   0.068560
1864.297228   13.802380   0.058340
1864.306786   13.775810   0.066910
1864.315982   13.828660   0.064910
1864.325240   13.826190   0.064080
1864.334830   13.820130   0.062170
1864.344223   13.836370   0.083290
1864.353629   13.843890   0.086140
1864.362884   13.823820   0.086760
1864.372284   13.870130   0.115140
1864.381718   13.827920   0.088090
1864.391386   13.834280   0.080540
1864.401175   13.779000   0.104160
1864.410777   13.809780   0.086470
1864.420158   13.849040   0.094130
1864.429378   13.809920   0.103290
1864.438639   13.844900   0.116920
1864.448098   13.846750   0.126340
1864.457409   13.839550   0.075600
1864.465121   13.798970   0.102530
1865.081649   13.847030   0.075880
1865.090914   13.849790   0.076930
1865.103000   13.890450   0.077220
1865.112265   13.828970   0.073560
1865.121493   13.826890   0.090330
1865.180915   13.814790   0.050890
1865.189934   13.830700   0.038340
1865.199137   13.840770   0.047150
1865.208040   13.826710   0.038970
1865.217207   13.818640   0.061640
1865.226382   13.831750   0.057630
1865.235932   13.851000   0.063110
1865.245886   13.839360   0.063470
1865.255783   13.813430   0.065020
1865.265750   13.872000   0.079940
1865.275774   13.886040   0.071960
1865.285892   13.786550   0.063480
1865.295973   13.817670   0.068220
1865.306185   13.821280   0.064630
1865.316145   13.830220   0.067720
1865.326150   13.836260   0.072990
1865.336276   13.854440   0.085870
1865.346577   13.877230   0.078820
1865.356675   13.811930   0.077220
1865.366659   13.855580   0.085030
1865.376904   13.825630   0.079080
1865.387088   13.759970   0.085350
1865.397153   13.842660   0.091970
1865.407149   13.808780   0.083320
1865.417333   13.795360   0.078420
1865.427630   13.795960   0.082460
1865.437669   13.850960   0.079440
1865.448171   13.799820   0.102680
1865.457324   13.843080   0.110230
1865.465615   13.882710   0.123750
1865.482412   13.699550   0.104090
1865.489631   13.897680   0.080100
1865.494427   13.813810   0.107650
1865.496283   13.799920   0.123690
1865.498167   13.836060   0.101550
1866.165339   13.791520   0.042190
1866.174723   13.832010   0.041960
1866.184057   13.814370   0.043430
1866.193410   13.833760   0.042730
1866.202706   13.812610   0.046520
1866.212035   13.825960   0.045160
1866.221409   13.823400   0.045500
1866.230791   13.792940   0.043070
1866.240551   13.824680   0.045380
1866.250004   13.828510   0.044230
1866.259354   13.840540   0.046750
1867.193045   13.833790   0.030320
1867.202355   13.821980   0.032760
1867.211516   13.801640   0.031350
1867.220585   13.828880   0.035520
1867.230131   13.820400   0.034770
1867.239707   13.823430   0.034830
1867.249230   13.820730   0.033200
1867.258785   13.840070   0.034090
1867.268385   13.823860   0.034990
1867.277702   13.794410   0.036270
1867.287153   13.827150   0.035000
1867.296854   13.807890   0.037950
1867.306121   13.836240   0.038610
1867.315500   13.819050   0.039010
1867.325094   13.844270   0.041530
1867.334502   13.796210   0.042510
1867.344482   13.823930   0.044410
1867.354030   13.794770   0.041750
1867.363492   13.825900   0.050370
1867.372735   13.824090   0.046090
1867.382212   13.839540   0.046340
1867.391671   13.813230   0.050810
1867.401392   13.825180   0.048280
1867.410805   13.797760   0.048200
1867.420288   13.808920   0.058610
1867.429722   13.854040   0.063630
1867.439192   13.870310   0.056710
1867.448574   13.855310   0.066050
1867.456168   13.807050   0.055240
1867.463320   13.805600   0.058680
1867.469421   13.840450   0.059730
1867.473939   13.824230   0.048100
1867.478291   13.809290   0.042740
1867.481655   13.837310   0.045070
1867.484335   13.848560   0.051730
1867.486951   13.831700   0.049200
1867.488639   13.806780   0.049790
1867.490315   13.829860   0.055970
1867.492002   13.815210   0.050150
1867.493724   13.813590   0.047630
1868.197661   13.799530   0.057190
1868.207123   13.844800   0.059630
1868.216495   13.871230   0.082610
1868.225986   13.827490   0.073680
1868.235811   13.825700   0.083700
1868.245580   13.811350   0.079680
1868.255259   13.768310   0.079640
1868.264815   13.809970   0.084240
1868.274279   13.841640   0.086660
1868.283929   13.829140   0.078590
1868.293537   13.894430   0.121570
1868.303181   13.746300   0.098400
1868.312574   13.853730   0.124970
1868.322548   13.807750   0.090470
1868.332083   13.782850   0.084290
1868.341800   13.814210   0.096700
1868.351466   13.818690   0.110760
1868.360837   13.780240   0.113370
1868.370659   13.776740   0.105440
1868.380417   13.850980   0.107980
1868.390367   13.867500   0.105250
1868.399668   13.830160   0.102180
1868.409622   13.803120   0.106840
1868.419023   13.878540   0.106300
1868.428372   13.922460   0.102040
1868.437691   13.835390   0.107650
1868.446987   13.850980   0.101850
1868.454949   13.823900   0.109250
1868.461066   13.813790   0.108840
1868.467151   13.804800   0.117970
1868.471440   13.843440   0.123460
1868.475710   13.821470   0.133470
1868.479263   13.814220   0.105930
1868.481793   13.785080   0.130740
1868.484498   13.743860   0.103390
1868.486154   13.869700   0.128740
1868.487874   13.851420   0.131790
1868.489584   13.821420   0.133400
1868.491356   13.814460   0.107700
1870.219778   13.856690   0.036550
1870.229270   13.849020   0.037990
1870.238762   13.839860   0.043780
1870.248135   13.833390   0.039860
1870.257691   13.818490   0.043670
1870.267266   13.861740   0.044940
1870.276950   13.814530   0.043900
1870.286498   13.818750   0.048010
1870.295849   13.816080   0.042090
1870.305565   13.818320   0.044840
1870.315197   13.802870   0.049500
1870.325274   13.845380   0.052880
1870.335174   13.826850   0.049940
1870.344892   13.812820   0.051990
1870.354573   13.821250   0.059900
1870.364104   13.782010   0.076530
1870.373603   13.773630   0.076160
1870.383600   13.812290   0.089090
1870.393243   13.864010   0.113630
1870.412494   13.862980   0.105720
1870.421719   13.713630   0.126420
1870.430979   13.833300   0.109090
1870.440608   13.830190   0.119430
1870.448993   13.788890   0.108780
1870.456179   13.833240   0.104040
1870.461756   13.758020   0.125530
