1863.169882   12.393900   0.020440
1863.179028   12.396820   0.022230
1863.188111   12.381730   0.025410
1863.197263   12.389670   0.023560
1863.206453   12.383090   0.022810
1863.215516   12.378230   0.026850
1863.224486   12.395370   0.026220
1863.233708   12.391870   0.027830
1863.243026   12.418270   0.028180
1863.252052   12.392050   0.025250
1863.260978   12.384770   0.024310
1863.270074   12.399630   0.027500
1863.279229   12.390800   0.024370
1863.288341   12.402770   0.023560
1863.297662   12.413280   0.021880
1863.306748   12.415530   0.025060
1863.315898   12.391670   0.024940
1863.325261   12.381310   0.024770
1863.334632   12.400650   0.025990
1863.344416   12.385920   0.024940
1863.353962   12.384730   0.024370
1863.363511   12.379780   0.021590
1863.372640   12.394650   0.020670
1863.381795   12.389480   0.020670
1863.391577   12.391700   0.021830
1863.400670   12.391780   0.022750
1863.410157   12.400970   0.022860
1863.419415   12.395540   0.023970
1863.428728   12.407390   0.025640
1863.438171   12.420130   0.026330
1863.447725   12.397930   0.026960
1863.457038   12.381290   0.031650
1863.464667   12.391260   0.035740
1863.471563   12.383630   0.039690
1863.477686   12.401660   0.035170
1863.482900   12.405630   0.037540
1863.487037   12.387670   0.039160
1863.490505   12.367470   0.039900
1863.494064   12.379280   0.037480
1863.496621   12.389590   0.039330
1863.498272   12.422340   0.038930
1863.500087   12.414870   0.039350
1863.501889   12.409710   0.041010
1863.503937   12.376310   0.058390
1864.122118   12.382140   0.016570
1864.131216   12.397970   0.021900
1864.140349   12.378970   0.019460
1864.149328   12.385840   0.019230
1864.158727   12.395450   0.018590
1864.168077   12.396480   0.023440
1864.177441   12.384040   0.022250
1864.186471   12.383060   0.017900
1864.195786   12.389420   0.022470
1864.204761   12.397360   0.020090
1864.213956   12.392550   0.019050
1864.223275   12.392630   0.018420
1864.232312   12.394680   0.021710
1864.241734   12.386480   0.022000
1864.250994   12.400520   0.019580
1864.260292   12.389560   0.022750
1864.269452   12.367860   0.020210
1864.278712   12.383210   0.023110
1864.288040   12.364040   0.023740
1864.297228   12.394040   0.022340
1864.306786   12.388170   0.023100
1864.315982   12.376010   0.023800
1864.325240   12.389600   0.023110
1864.334830   12.396130   0.022350
1864.344223   12.387190   0.030780
1864.353629   12.416310   0.029270
1864.362884   12.405080   0.031830
1864.372284   12.377930   0.038980
1864.381718   12.398910   0.033270
1864.391386   12.425010   0.028470
1864.401175   12.405420   0.034300
1864.410777   12.400440   0.031580
1864.420158   12.411080   0.031470
1864.429378   12.438830   0.034350
1864.438639   12.392490   0.038170
1864.448098   12.406570   0.043730
1864.457409   12.373270   0.049520
1864.465120   12.374950   0.043570
1864.472313   12.419470   0.051850
1864.477494   12.374390   0.057620
1864.482643   12.386610   0.078060
1864.486002   12.425560   0.105550
1864.489646   12.347220   0.091150
1864.492216   12.427030   0.072610
1864.494776   12.383560   0.070870
1864.496480   12.351470   0.074350
1864.498365   12.386390   0.073560
1864.500091   12.366450   0.077980
1864.501760   12.413430   0.079310
1865.081649   12.389870   0.026000
1865.090914   12.393010   0.026040
1865.103000   12.396540   0.024710
1865.112265   12.382130   0.023610
1865.121493   12.367910   0.029050
1865.180915   12.399690   0.017090
1865.189934   12.399360   0.013680
1865.199137   12.404740   0.017330
1865.208040   12.403410   0.013680
1865.217207   12.395150   0.020530
1865.226382   12.396600   0.019350
1865.235932   12.394230   0.021020
1865.245886   12.392060   0.021830
1865.255783   12.364810   0.021600
1865.265750   12.375430   0.027950
1865.275774   12.389640   0.024430
1865.285892   12.383960   0.020850
1865.295973   12.369640   0.024150
1865.306185   12.395310   0.023040
1865.316145   12.397310   0.022360
1865.326150   12.399290   0.024090
1865.336276   12.393590   0.028880
1865.346577   12.386480   0.025760
1865.356675   12.377170   0.024710
1865.366659   12.381350   0.027600
1865.376904   12.390190   0.027200
1865.387088   12.394620   0.028080
1865.397153   12.399470   0.028180
1865.407149   12.379280   0.028070
1865.417333   12.390880   0.026160
1865.427630   12.389990   0.027310
1865.437669   12.402640   0.027490
1865.448171   12.389340   0.034190
1865.457324   12.400850   0.037590
1865.465615   12.394930   0.042110
