1863.169882   13.837280   0.060330
1863.179028   13.846300   0.062500
1863.188111   13.839010   0.073180
1863.197263   13.850590   0.073090
1863.206453   13.849620   0.064980
1863.215516   13.857720   0.085460
1863.224486   13.855540   0.078500
1863.233708   13.895280   0.082170
1863.243026   13.865680   0.083450
1863.252052   13.851370   0.079290
1863.260978   13.872030   0.075220
1863.270074   13.867550   0.085460
1863.279229   13.790360   0.073270
1863.288341   13.813010   0.070720
1863.297662   13.854640   0.068630
1863.306748   13.769810   0.075700
1863.315898   13.826080   0.075030
1863.325261   13.909670   0.083630
1863.334632   13.861740   0.076170
1863.344416   13.877200   0.078410
1863.353962   13.890780   0.074180
1863.363511   13.786540   0.067260
1863.372640   13.805890   0.056710
1863.381795   13.807070   0.058550
1863.391577   13.841540   0.065860
1863.400670   13.898980   0.068950
1863.410157   13.859780   0.069030
1863.419415   13.810110   0.069630
1863.428728   13.822500   0.083810
1863.438171   13.857100   0.081330
1863.447725   13.814950   0.084250
1863.457038   13.879270   0.106180
1863.464667   13.850780   0.116760
1863.471563   13.850830   0.127680
1863.477686   13.791600   0.114450
1863.482900   13.843000   0.114870
1863.487037   13.874950   0.117830
1863.490429   13.893240   0.101170
1863.494064   13.908710   0.122720
1863.496621   13.854750   0.126410
1863.498272   13.903330   0.125520
1863.500087   13.901350   0.102690
1863.501889   13.880420   0.105130
1863.503856   13.848210   0.165250
1864.122118   13.833410   0.050820
1864.131216   13.798900   0.065280
1864.140349   13.823870   0.061970
1864.149328   13.853400   0.059030
1864.158727   13.840280   0.053180
1864.168077   13.864020   0.073550
1864.177441   13.814240   0.069230
1864.186471   13.853480   0.053310
1864.195786   13.856790   0.069230
1864.204761   13.850780   0.064420
1864.213956   13.866260   0.059930
1864.223275   13.820060   0.054620
1864.232312   13.841640   0.067960
1864.241734   13.865000   0.066180
1864.250994   13.869800   0.060270
1864.260292   13.845990   0.071140
1864.269452   13.825740   0.059290
1864.278712   13.849990   0.073670
1864.288040   13.824940   0.070970
1864.297228   13.777750   0.068070
1864.306786   13.763130   0.070910
1864.315982   13.800040   0.074150
1864.325240   13.792170   0.068050
1864.334830   13.784290   0.069340
1864.344223   13.830560   0.096080
1864.353629   13.817440   0.092570
1864.362884   13.833380   0.097400
1864.372284   13.799950   0.112830
1864.381718   13.818410   0.096250
1864.391386   13.848190   0.090250
1864.401175   13.862640   0.111230
1864.410777   13.788980   0.098710
1864.420158   13.815880   0.099640
1864.429378   13.790820   0.105760
1864.438639   13.811270   0.120440
1864.447945   13.810940   0.076100
1864.465121   13.713570   0.101610
1865.081649   13.796390   0.079910
1865.090914   13.829570   0.081700
1865.103000   13.818890   0.078120
1865.112265   13.801310   0.072940
1865.121493   13.844230   0.089900
1865.180915   13.874280   0.053950
1865.189934   13.867150   0.040990
1865.199137   13.861080   0.053520
1865.208040   13.837930   0.041130
1865.217207   13.804190   0.062590
1865.226382   13.835380   0.059160
1865.235932   13.854460   0.068130
1865.245886   13.935100   0.069380
1865.255783   13.852030   0.066340
1865.265750   13.866580   0.088240
1865.275774   13.843980   0.072230
1865.285892   13.872440   0.066190
1865.295973   13.833360   0.075230
1865.306185   13.846110   0.073120
1865.316145   13.852790   0.071010
1865.326150   13.795110   0.074450
1865.336276   13.850040   0.090780
1865.346577   13.813400   0.078730
1865.356675   13.805080   0.077750
1865.366659   13.840350   0.087250
1865.376904   13.812060   0.088500
1865.387088   13.848200   0.085110
1865.397153   13.739330   0.087010
1865.407149   13.834480   0.086640
1865.417333   13.791030   0.084300
1865.427630   13.917150   0.089420
1865.437669   13.773810   0.085720
1865.448171   13.859590   0.108390
1865.457324   13.920450   0.115240
1865.465615   13.835710   0.122960
1865.496206   13.839080   0.105210
1866.165339   13.833240   0.042210
1866.174723   13.820660   0.045000
1866.184057   13.846240   0.045270
1866.193410   13.858980   0.044500
1866.202706   13.823020   0.048080
1866.212035   13.807850   0.048780
1866.221409   13.798920   0.050130
1866.230791   13.868930   0.051080
1866.240551   13.847070   0.050760
1866.250004   13.830770   0.049280
1866.259354   13.837440   0.052340
1867.193045   13.856820   0.032530
1867.202355   13.835470   0.034680
1867.211516   13.844350   0.034260
1867.220585   13.865450   0.035750
1867.230131   13.846290   0.037090
1867.239707   13.823800   0.036130
1867.249230   13.865400   0.036260
1867.258785   13.849760   0.037480
1867.268385   13.819070   0.037550
1867.277702   13.824160   0.037930
1867.287153   13.821020   0.038430
1867.296854   13.834090   0.041350
1867.306121   13.860710   0.040360
1867.315500   13.816850   0.039620
1867.325094   13.856110   0.041240
1867.334502   13.837930   0.041870
1867.344482   13.855640   0.046120
1867.354030   13.830420   0.045900
1867.363492   13.821470   0.052770
1867.372735   13.855980   0.044460
1867.382212   13.846230   0.045760
1867.391671   13.850600   0.053900
1867.401392   13.866180   0.051350
1867.410805   13.864180   0.049260
1867.420288   13.849000   0.062780
1867.429722   13.840910   0.065010
1867.439192   13.818180   0.057760
1867.448574   13.882090   0.066350
1867.456168   13.838500   0.062320
1867.463320   13.843890   0.061190
1867.469421   13.873620   0.062600
1867.473939   13.873850   0.051940
1867.478291   13.836240   0.044070
1867.481655   13.883200   0.048790
1867.484335   13.851190   0.053210
1867.486951   13.871680   0.052430
1867.488639   13.851270   0.050520
1867.490315   13.853570   0.054920
1867.492002   13.843650   0.052050
1867.493724   13.862550   0.053930
1868.197661   13.895580   0.066910
1868.207123   13.832640   0.064490
1868.216495   13.821450   0.079480
1868.225986   13.852280   0.080520
1868.235811   13.867160   0.087180
1868.245580   13.857300   0.082450
1868.255259   13.814830   0.081660
1868.264815   13.912450   0.092030
1868.274279   13.886230   0.094560
1868.283929   13.895710   0.086980
1868.293537   13.845330   0.118330
1868.303104   13.708550   0.063700
1868.312574   13.828680   0.118260
1868.322548   13.836970   0.097340
1868.332083   13.879930   0.094170
1868.341800   13.819790   0.101220
1868.351466   13.834440   0.099350
1868.360837   13.810280   0.115610
1868.370659   13.826320   0.113010
1868.380417   13.910630   0.121960
1868.390367   13.785240   0.106850
1868.399668   13.903140   0.114820
1868.409622   13.846780   0.122830
1868.419023   13.851470   0.115250
1868.428372   13.891370   0.117610
1868.437691   13.880300   0.117710
1868.446987   13.870250   0.116530
1868.454949   13.946430   0.119270
1868.461066   13.945520   0.123390
1868.467151   13.868590   0.122360
1868.471440   13.910060   0.112860
1868.475710   13.718080   0.072200
1868.479034   13.629240   0.069200
1868.481793   13.775400   0.073900
1868.484498   13.773510   0.113280
1868.486077   13.856040   0.105120
1868.487721   13.758950   0.071300
1868.491280   13.702170   0.103730
1870.219778   13.865240   0.039820
1870.229270   13.845330   0.040520
1870.238762   13.840790   0.045130
1870.248135   13.843490   0.044180
1870.257691   13.849210   0.047110
1870.267266   13.836530   0.046090
1870.276950   13.862120   0.049650
1870.286498   13.860450   0.051420
1870.295849   13.869530   0.046520
1870.305565   13.845850   0.048050
1870.315197   13.843570   0.054480
1870.325274   13.850790   0.055980
1870.335174   13.861440   0.054880
1870.344892   13.814610   0.057840
1870.354573   13.867290   0.065990
1870.364104   13.813500   0.086870
1870.373603   13.902480   0.084530
1870.383600   13.934820   0.099740
1870.393243   13.851420   0.111490
1870.412494   13.898210   0.100840
1870.421566   13.641370   0.067900
1870.431209   13.920010   0.078300
1870.440608   13.802520   0.121730
1870.448993   13.794550   0.110750
1870.456179   13.913170   0.112770
1870.461603   13.742020   0.069500
1870.470290   13.857620   0.127140
1871.136689   13.856620   0.052920
1871.146179   13.846200   0.046740
1871.155384   13.834140   0.048560
1871.164955   13.841490   0.052610
1871.174269   13.850780   0.050150
1871.183469   13.851610   0.053030
1871.192872   13.857740   0.050990
1871.202392   13.839560   0.053050
1871.211865   13.807020   0.061650
1871.221273   13.896160   0.063340
1871.230922   13.857230   0.055670
1871.240394   13.868740   0.053540
1871.250018   13.873690   0.058380
1871.259511   13.865640   0.055720
1871.269122   13.825510   0.055160
1871.278903   13.823980   0.054820
1871.288648   13.882470   0.058440
1871.298226   13.858080   0.058330
1871.307789   13.858080   0.062190
1871.317562   13.851350   0.064060
1871.327342   13.806920   0.064290
1871.337079   13.811200   0.069210
1871.346725   13.824440   0.072240
1871.356495   13.828710   0.072490
1871.366277   13.852980   0.079460
