1863.169882   14.155030   0.071170
1863.179028   14.121310   0.081880
1863.188111   14.182900   0.092190
1863.197263   14.131790   0.084920
1863.206453   14.139260   0.088680
1863.215516   14.147950   0.103870
1863.224486   14.110010   0.097700
1863.233708   14.154650   0.107410
1863.243026   14.136340   0.106150
1863.252052   14.121420   0.093920
1863.260978   14.117110   0.090300
1863.270074   14.088070   0.104560
1863.279229   14.183830   0.098290
1863.288341   14.124520   0.086230
1863.297662   14.164860   0.084210
1863.306748   14.137390   0.092990
1863.315898   14.082440   0.095750
1863.325261   14.057080   0.095360
1863.334632   14.107130   0.096080
1863.344416   14.141260   0.093130
1863.353962   14.103660   0.092580
1863.363511   14.125690   0.085140
1863.372640   14.191480   0.077950
1863.381795   14.117140   0.080300
1863.391577   14.125080   0.076690
1863.400670   14.127700   0.083640
1863.410157   14.150750   0.088520
1863.419415   14.177330   0.095610
1863.428728   14.134970   0.098060
1863.438171   14.185340   0.103480
1863.447725   14.098300   0.110290
1863.457038   14.164670   0.129330
1863.494064   13.953600   0.072700
1864.122118   14.116720   0.060000
1864.131216   14.122120   0.086140
1864.140349   14.124570   0.071420
1864.149328   14.146110   0.074900
1864.158727   14.152740   0.070010
1864.168077   14.123940   0.091520
1864.177441   14.183830   0.086680
1864.186471   14.135200   0.062770
1864.195786   14.159160   0.081670
1864.204761   14.180880   0.075340
1864.213956   14.183420   0.072570
1864.223275   14.119850   0.063760
1864.232312   14.128890   0.087620
1864.241734   14.139100   0.080720
1864.250994   14.110510   0.069400
1864.260292   14.100440   0.079350
1864.269452   14.129230   0.069720
1864.278712   14.108110   0.084530
1864.288040   14.144720   0.083210
1864.297228   14.165630   0.085420
1864.306786   14.144740   0.083980
1864.315982   14.076760   0.090330
1864.325240   14.118730   0.086170
1864.334830   14.104090   0.085030
1864.344223   14.060710   0.114630
1864.353629   14.070470   0.108080
1864.362884   14.227990   0.130020
1864.381718   14.106840   0.125910
1864.391386   14.143090   0.111340
1864.401175   14.174750   0.128770
1864.410854   14.209750   0.104800
1864.420158   14.187260   0.126690
1864.429224   14.209310   0.078900
1865.081649   14.088540   0.097610
1865.090914   14.197630   0.104980
1865.103000   14.180930   0.096370
1865.112265   14.133320   0.086320
1865.121493   14.156270   0.110700
1865.180915   14.139560   0.063560
1865.189934   14.112650   0.050700
1865.199137   14.135190   0.063860
1865.208040   14.126480   0.050010
1865.217207   14.143320   0.079380
1865.226382   14.178370   0.076620
1865.235932   14.187800   0.084750
1865.245886   14.142860   0.082750
1865.255783   14.133380   0.081330
1865.265750   14.206470   0.110240
1865.275774   14.090300   0.091030
1865.285892   14.179210   0.086270
1865.295973   14.177510   0.094410
1865.306185   14.110980   0.091080
1865.316145   14.072260   0.086810
1865.326150   14.120170   0.094690
1865.336276   14.171650   0.113110
1865.346577   13.987220   0.094020
1865.356675   14.156170   0.103360
1865.366659   14.148000   0.111430
1865.376904   14.178000   0.109330
1865.387088   14.125710   0.108560
1865.397153   14.148870   0.112310
1865.407149   14.056080   0.104840
1865.417333   14.142700   0.107450
1865.427630   14.135170   0.108590
1865.437669   14.037430   0.105520
1865.448171   14.056310   0.121780
1865.457477   14.120740   0.075800
1866.165339   14.143020   0.053530
1866.174723   14.142140   0.057460
1866.184057   14.099410   0.059830
1866.193410   14.119240   0.059020
1866.202706   14.114300   0.058580
1866.212035   14.154340   0.061630
1866.221409   14.149920   0.057380
1866.230791   14.118420   0.059290
1866.240551   14.131710   0.056410
1866.250004   14.158440   0.059330
1866.259354   14.143500   0.061200
1867.193045   14.154130   0.038630
1867.202355   14.135790   0.041280
1867.211516   14.132630   0.040590
1867.220585   14.145360   0.044350
1867.230131   14.114420   0.045790
1867.239707   14.135500   0.046730
1867.249230   14.157210   0.043660
1867.258785   14.127040   0.045730
1867.268385   14.130400   0.046580
1867.277702   14.121650   0.047790
1867.287153   14.114930   0.048400
1867.296854   14.147920   0.048790
1867.306121   14.127300   0.048060
1867.315500   14.135670   0.049830
1867.325094   14.168730   0.055340
1867.334502   14.093270   0.053120
1867.344482   14.129230   0.058070
1867.354030   14.140930   0.058440
1867.363492   14.151800   0.068480
1867.372735   14.126360   0.061900
1867.382212   14.106130   0.060190
1867.391671   14.137810   0.069120
1867.401392   14.142300   0.065860
1867.410805   14.110170   0.058450
1867.420288   14.115290   0.080500
1867.429722   14.115320   0.086320
1867.439192   14.121720   0.077440
1867.448574   14.108970   0.087370
1867.456168   14.128300   0.076140
1867.463320   14.087100   0.077390
1867.469421   14.098050   0.084880
1867.473939   14.157310   0.067130
1867.478291   14.150720   0.058700
1867.481655   14.130990   0.066000
1867.484335   14.124840   0.068770
1867.486951   14.158830   0.069130
1867.488639   14.132240   0.069650
1867.490315   14.182610   0.072660
1867.492002   14.143080   0.070450
1867.493724   14.098750   0.065850
1868.197661   14.177140   0.079510
1868.207123   14.154770   0.075130
1868.216495   14.271160   0.104510
1868.225986   14.131850   0.096780
1868.235811   14.186110   0.107160
1868.245580   14.146570   0.099930
1868.255259   14.139780   0.105620
1868.264815   14.168660   0.109240
1868.274279   14.165960   0.122110
1868.283929   14.104980   0.106260
1868.322548   14.218670   0.126750
1868.332083   14.157710   0.115500
1868.341800   14.153970   0.100290
1868.370659   14.127340   0.134160
1868.380417   14.109030   0.137470
1868.390366   14.150100   0.112940
1868.399669   14.056650   0.109820
1868.419023   14.107150   0.076500
1868.428526   14.185440   0.080600
1868.437538   14.099750   0.084300
1868.446987   14.050510   0.109930
1870.219778   14.131580   0.047840
1870.229270   14.117240   0.046950
1870.238762   14.167110   0.056810
