1863.169882   14.676100   0.108150
1863.179028   14.691880   0.120120
1863.188187   14.582640   0.102620
1863.197263   14.638960   0.122360
1863.206453   14.696970   0.121050
1863.233708   14.533590   0.080000
1863.242873   14.537280   0.074600
1863.251975   14.701650   0.112430
1863.260978   14.676880   0.129040
1863.269921   14.704680   0.075300
1863.279229   14.626930   0.104580
1863.288341   14.673410   0.127040
1863.297662   14.685760   0.122370
1863.306748   14.628320   0.133090
1863.315975   14.581170   0.105580
1863.325261   14.633060   0.130100
1863.334632   14.646190   0.110380
1863.344416   14.591080   0.131290
1863.353962   14.583380   0.128170
1863.363511   14.588870   0.119320
1863.372640   14.763700   0.123350
1863.381795   14.606830   0.107310
1863.391577   14.706040   0.120540
1863.400670   14.718740   0.128950
1863.410157   14.643470   0.125330
1863.419415   14.636890   0.129250
1863.428728   14.609790   0.076200
1864.122118   14.686960   0.096240
1864.131216   14.700140   0.117580
1864.140349   14.680520   0.111270
1864.149328   14.612810   0.104510
1864.158727   14.647310   0.100350
1864.168077   14.737120   0.128150
1864.177441   14.685720   0.121830
1864.186471   14.660110   0.093660
1864.195786   14.717930   0.124720
1864.204761   14.711310   0.111760
1864.213956   14.748750   0.109410
1864.223275   14.599930   0.101740
1864.232312   14.615110   0.118990
1864.241734   14.662860   0.120790
1864.250994   14.593180   0.101410
1864.260292   14.645360   0.125200
1864.269452   14.699550   0.110470
1864.278712   14.688120   0.128330
1864.288040   14.638140   0.124210
1864.297228   14.658930   0.121450
1864.306786   14.625640   0.126150
1864.315982   14.738360   0.127150
1864.325240   14.712170   0.123780
1864.334830   14.671840   0.123250
1865.090761   14.518720   0.067300
1865.112265   14.572590   0.124350
1865.180915   14.691640   0.100220
1865.189934   14.641370   0.077640
1865.199137   14.676620   0.098110
1865.208040   14.660950   0.076810
1865.217207   14.642230   0.114340
1865.226382   14.622300   0.104360
1865.235932   14.688620   0.117290
1865.245886   14.712790   0.122290
1865.255783   14.601500   0.111380
1865.275697   14.665340   0.102760
1865.285892   14.651980   0.115250
1865.295973   14.566440   0.122830
1865.306185   14.698410   0.125480
1865.316145   14.626750   0.123930
1865.326227   14.654660   0.106150
1865.346654   14.574490   0.106000
1865.356675   14.611020   0.126040
1866.165339   14.650940   0.078870
1866.174723   14.691480   0.081410
1866.184057   14.692420   0.084030
1866.193410   14.725650   0.090990
1866.202706   14.654950   0.090300
1866.212035   14.717420   0.089790
1866.221409   14.640640   0.085480
1866.230791   14.692680   0.088370
1866.240551   14.696730   0.087290
1866.250004   14.668180   0.084050
1866.259354   14.690160   0.093890
1867.193045   14.682370   0.059410
1867.202355   14.666040   0.064240
1867.211516   14.638480   0.058650
1867.220585   14.691300   0.069130
1867.230131   14.626180   0.068470
1867.239707   14.656690   0.069230
1867.249230   14.630420   0.061630
1867.258785   14.505610   0.060930
1867.268385   14.703790   0.066890
1867.277702   14.681280   0.073600
1867.287153   14.601600   0.072330
1867.296854   14.616610   0.073960
1867.306121   14.658250   0.076670
1867.315500   14.672470   0.074730
1867.325094   14.653850   0.079910
1867.334502   14.680180   0.080780
1867.344482   14.641320   0.084710
1867.354030   14.646390   0.085230
1867.363492   14.699850   0.098500
1867.372735   14.638830   0.086100
1867.382212   14.664810   0.090830
1867.391671   14.694570   0.100770
1867.401392   14.685190   0.094180
1867.410805   14.640240   0.093310
1867.420288   14.579900   0.111100
1867.429722   14.699190   0.118810
1867.439192   14.618370   0.114610
1867.448574   14.719800   0.128020
1867.456168   14.642840   0.112940
1867.463320   14.667080   0.112440
1867.469421   14.579710   0.115300
1867.473939   14.645490   0.097640
1867.478291   14.654060   0.084870
1867.481655   14.735780   0.098790
1867.484335   14.636500   0.091180
1867.486951   14.668700   0.101140
1867.488639   14.589240   0.097070
1867.490315   14.663430   0.102600
1867.492002   14.641080   0.097460
1867.493724   14.655830   0.099970
1868.197661   14.627400   0.112330
1868.207123   14.740770   0.113950
1868.264662   14.584290   0.072400
1870.219778   14.581450   0.073020
1870.229270   14.634430   0.072200
1870.238762   14.692390   0.087380
1870.248135   14.648930   0.078320
1870.257691   14.659470   0.081700
1870.267266   14.669800   0.093310
1870.276950   14.708160   0.090010
1870.286498   14.617700   0.091780
1870.295849   14.669250   0.086040
1870.305565   14.554790   0.083540
1870.315197   14.654030   0.101090
1870.325274   14.652840   0.111100
1870.335174   14.616670   0.096950
1870.344892   14.701670   0.109170
1870.354573   14.636280   0.114630
1871.136689   14.639080   0.094220
1871.146179   14.675870   0.087810
1871.155384   14.656730   0.086980
1871.164955   14.724060   0.100570
1871.174269   14.700260   0.097590
1871.183469   14.586600   0.096250
1871.192872   14.598650   0.091460
1871.202392   14.586420   0.096880
1871.211865   14.621000   0.112030
1871.221273   14.640800   0.110940
1871.230922   14.629790   0.102170
1871.240394   14.589080   0.096870
1871.250018   14.706500   0.111180
1871.259511   14.628000   0.099890
1871.269122   14.536020   0.096230
1871.278903   14.633360   0.102530
1871.288648   14.757600   0.111030
1871.298226   14.743870   0.106910
1871.307789   14.684310   0.111340
1871.317562   14.631430   0.110090
1871.327342   14.615580   0.116540
1871.337079   14.656650   0.119510
1871.346725   14.649820   0.125470
1871.356495   14.750060   0.123420
1871.366201   14.621870   0.109080
1871.376020   14.609630   0.102810
1872.324463   14.626010   0.100080
1872.334315   14.674130   0.106890
1872.344041   14.693910   0.105250
1872.353623   14.615690   0.104500
1872.363427   14.655830   0.101660
1872.373279   14.685100   0.101070
1872.383099   14.645990   0.101380
1872.392766   14.618720   0.100030
1872.402203   14.723680   0.106660
1872.412032   14.673390   0.107920
1872.421585   14.663320   0.110400
1872.431130   14.660280   0.122290
1872.439874   14.720860   0.121320
1872.447517   14.631480   0.116830
1872.454162   14.684600   0.123940
1872.459679   14.741950   0.104510
1872.463980   14.554020   0.101110
1872.467639   14.618840   0.105090
1872.470419   14.663760   0.103520
1872.473305   14.647370   0.073600
1872.474857   14.644100   0.076400
1872.476617   14.732100   0.141080
1872.478523   14.612390   0.078300
1872.480381   14.699610   0.072700
1873.229437   14.675610   0.110020
1873.238826   14.639480   0.116600
1873.248403   14.796020   0.120180
1873.258009   14.663380   0.115090
1873.267456   14.684160   0.118650
1873.276959   14.686440   0.123220
1873.286788   14.714240   0.126660
1873.296275   14.722660   0.127920
1873.305742   14.539030   0.066600
1873.315702   14.700680   0.074500
1873.325684   14.567070   0.066600
1873.441163   14.655430   0.076800
1873.446968   14.655690   0.109530
1873.453044   14.656140   0.078400
1873.457630   14.634810   0.078600
1874.032527   14.599920   0.075490
1874.041923   14.607450   0.078730
1874.051714   14.648700   0.080800
1874.061193   14.626700   0.077790
1874.070741   14.594980   0.084710
1874.080230   14.610370   0.084730
1874.089638   14.636570   0.085790
1874.098984   14.648780   0.081050
1874.108441   14.634400   0.082490
1874.117749   14.626080   0.088920
1874.127103   14.619680   0.091640
1874.136654   14.688510   0.090990
1874.145982   14.625010   0.093530
1874.155173   14.693700   0.100730
1874.164605   14.655340   0.107020
1874.174153   14.642460   0.122410
1876.992585   14.667220   0.084780
1877.002277   14.602270   0.085520
1877.012009   14.671700   0.094750
1877.021623   14.640130   0.088070
1877.031340   14.662630   0.098420
1877.041094   14.665320   0.091430
1877.050632   14.712480   0.082670
1877.060512   14.644490   0.085320
1877.070280   14.650010   0.090420
1877.080037   14.631630   0.089720
1877.089835   14.657020   0.092880
1877.099542   14.622270   0.090700
1877.109324   14.676930   0.111580
1877.119234   14.624390   0.109860
1877.128562   14.624940   0.100080
1877.137988   14.721370   0.098160
1877.157081   14.687290   0.107210
1877.166514   14.630450   0.104060
1877.175811   14.714360   0.103070
1877.185180   14.765520   0.109310
1877.194638   14.610220   0.102660
1877.204359   14.629860   0.102720
1877.213829   14.654490   0.099390
1877.223290   14.624380   0.099270
1877.232928   14.729440   0.107040
1877.242583   14.632850   0.108450
1877.252102   14.693630   0.104910
1877.261424   14.655390   0.108630
1877.271317   14.689290   0.106020
1877.280810   14.577650   0.091850
1877.290913   14.655140   0.107460
1877.300784   14.677690   0.067000
1877.310552   14.710850   0.106490
1877.320176   14.706920   0.062400
1877.330019   14.550350   0.103880
1877.339609   14.638510   0.096050
1877.349339   14.632660   0.105450
1877.359563   14.571620   0.092640
1877.369289   14.603750   0.109540
1877.379166   14.648390   0.103500
1877.389199   14.741310   0.113170
1877.408188   14.700510   0.067700
1877.417610   14.622010   0.113490
1877.426444   14.687050   0.104110
1877.433416   14.669110   0.121780
1877.439426   14.613430   0.105070
1877.444578   14.544250   0.114940
1877.449101   14.646480   0.114170
1877.452699   14.599240   0.093910
1877.456119   14.700940   0.116960
1877.458826   14.643610   0.116520
1877.460660   14.628210   0.119290
1877.462441   14.720200   0.126700
1877.464144   14.668880   0.120450
1877.465872   14.691340   0.124600
1877.956512   14.663310   0.100020
1877.966360   14.717110   0.120520
1877.975795   14.683500   0.096320
1877.985575   14.607800   0.076670
1877.995071   14.611610   0.077400
1878.004964   14.655900   0.079830
1878.014335   14.615420   0.084290
1878.023915   14.663540   0.068880
1878.033403   14.681230   0.074790
1878.042881   14.603130   0.072720
1878.052477   14.635210   0.080890
