1863.169882   14.625990   0.104290
1863.179028   14.588300   0.116010
1863.188034   14.642650   0.102600
1863.197263   14.637020   0.126450
1863.206453   14.573590   0.113760
1863.215363   14.524580   0.075400
1863.224486   14.563800   0.125180
1863.242950   14.489360   0.110280
1863.251975   14.626870   0.100070
1863.260978   14.665360   0.132840
1863.279229   14.627630   0.129590
1863.288341   14.524780   0.120090
1863.297662   14.661560   0.124340
1863.306748   14.602150   0.128060
1863.315898   14.589900   0.129330
1863.325261   14.656150   0.131600
1863.334632   14.613110   0.110320
1863.344416   14.609890   0.133110
1863.353962   14.615050   0.127830
1863.363511   14.610860   0.114870
1863.372640   14.629650   0.112440
1863.381795   14.631710   0.110100
1863.391577   14.610830   0.123550
1863.400670   14.701110   0.121510
1863.410157   14.649540   0.124430
1863.419261   14.702990   0.078100
1863.428805   14.614410   0.104940
1863.438018   14.632590   0.076400
1864.122118   14.620490   0.084420
1864.131216   14.649580   0.121150
1864.140349   14.581940   0.109320
1864.149328   14.669940   0.107390
1864.158727   14.598980   0.099420
1864.168077   14.652620   0.129290
1864.177441   14.619610   0.116530
1864.186471   14.691410   0.097360
1864.195786   14.617340   0.122760
1864.204761   14.682490   0.108970
1864.213956   14.634240   0.101670
1864.223275   14.627410   0.096400
1864.232312   14.672920   0.120020
1864.241734   14.556040   0.110980
1864.250994   14.671090   0.099300
1864.260292   14.626140   0.119170
1864.269452   14.662110   0.105920
1864.278712   14.675790   0.128650
1864.288040   14.716450   0.133140
1864.297228   14.620840   0.117450
1864.306786   14.654540   0.122340
1864.315982   14.625980   0.125840
1864.325240   14.669330   0.125180
1864.334830   14.696840   0.127460
1864.391386   14.525860   0.077600
1865.081726   14.522210   0.097420
1865.103000   14.653530   0.067700
1865.112341   14.681680   0.106190
1865.180915   14.612470   0.093120
1865.189934   14.554210   0.073060
1865.199137   14.646890   0.098070
1865.208040   14.556920   0.067030
1865.217207   14.583070   0.105150
1865.226382   14.651760   0.106720
1865.235932   14.712590   0.119800
1865.245886   14.549000   0.113860
1865.255783   14.612300   0.114900
1865.275774   14.659460   0.128730
1865.285892   14.656450   0.119110
1865.295973   14.596340   0.070300
1865.306185   14.741120   0.128090
1865.316145   14.618980   0.124570
1865.326227   14.649450   0.100980
1865.346730   14.552380   0.068100
1865.356675   14.519220   0.119910
1865.417333   14.612100   0.077300
1866.165339   14.630340   0.075850
1866.174723   14.663180   0.076240
1866.184057   14.626700   0.079850
1866.193410   14.617510   0.086160
1866.202706   14.594840   0.077370
1866.212035   14.659580   0.088800
1866.221409   14.608600   0.087000
1866.230791   14.562940   0.083540
1866.240551   14.616730   0.084730
1866.250004   14.607900   0.082910
1866.259354   14.600300   0.088530
1867.193045   14.615290   0.053470
1867.202355   14.596800   0.058040
1867.211516   14.590250   0.059660
1867.220585   14.643930   0.066710
1867.230131   14.574790   0.063960
1867.239707   14.632000   0.063250
1867.249230   14.614780   0.063760
1867.258785   14.549370   0.061610
1867.268385   14.608880   0.064850
1867.277702   14.647020   0.067420
1867.287153   14.638690   0.072570
1867.296854   14.613320   0.070260
1867.306121   14.619260   0.070440
1867.315500   14.657310   0.073720
1867.325094   14.605460   0.074010
