1863.169882   13.345910   0.040500
1863.179028   13.363810   0.044940
1863.188111   13.337920   0.049790
1863.197263   13.326210   0.046810
1863.206453   13.365690   0.045820
1863.215516   13.382820   0.056210
1863.224486   13.349220   0.055540
1863.233708   13.334510   0.057470
1863.243026   13.318400   0.058230
1863.252052   13.337520   0.051620
1863.260978   13.356340   0.048210
1863.270074   13.309090   0.053880
1863.279229   13.353950   0.049900
1863.288341   13.360960   0.047700
1863.297662   13.348260   0.045050
1863.306748   13.353870   0.049200
1863.315898   13.366590   0.052440
1863.325261   13.334560   0.050690
1863.334632   13.329560   0.050520
1863.344416   13.375690   0.048400
1863.353962   13.359560   0.049620
1863.363511   13.307920   0.043640
1863.372640   13.305680   0.041840
1863.381795   13.346990   0.042850
1863.391577   13.337840   0.044920
1863.400670   13.321310   0.050480
1863.410157   13.310810   0.046630
1863.419415   13.340340   0.048540
1863.428728   13.347020   0.051050
1863.438171   13.349880   0.056300
1863.447725   13.353870   0.056750
1863.457038   13.334900   0.067050
1863.464667   13.338320   0.078580
1863.471563   13.363130   0.083720
1863.477686   13.342340   0.076590
1863.482900   13.335310   0.080100
1863.487037   13.328000   0.086890
1863.490505   13.331220   0.084090
1863.494064   13.336830   0.084310
1863.496621   13.377570   0.086600
1863.498272   13.319780   0.083570
1863.500087   13.323600   0.083370
1863.501889   13.331150   0.089120
1863.503937   13.362510   0.125250
1864.122118   13.328000   0.032680
1864.131216   13.349940   0.043750
1864.140349   13.362970   0.038110
1864.149328   13.329000   0.039150
1864.158727   13.324950   0.035540
1864.168077   13.306970   0.048560
1864.177441   13.354080   0.047100
1864.186471   13.344150   0.035690
1864.195786   13.390400   0.046200
1864.204761   13.330470   0.040030
1864.213956   13.354190   0.039140
1864.223275   13.364780   0.036230
1864.232312   13.347370   0.044000
1864.241734   13.345510   0.045050
1864.250994   13.350810   0.037240
1864.260292   13.357280   0.046500
1864.269452   13.343520   0.040700
1864.278712   13.344010   0.048430
1864.288040   13.349180   0.050180
1864.297228   13.335510   0.044320
1864.306786   13.336400   0.047980
1864.315982   13.339770   0.049260
1864.325240   13.341550   0.046920
1864.334830   13.343510   0.046610
1864.344223   13.370800   0.062090
1864.353629   13.337610   0.062070
1864.362884   13.332510   0.065370
1864.372284   13.340210   0.079840
1864.381718   13.330690   0.065390
1864.391386   13.308680   0.060070
1864.401175   13.304410   0.071970
1864.410777   13.368120   0.069250
1864.420158   13.363220   0.064630
1864.429378   13.351660   0.074610
1864.438639   13.343730   0.083260
1864.448098   13.296920   0.093300
1864.457409   13.363950   0.104270
1864.465120   13.346370   0.096340
1864.472313   13.367240   0.112620
1864.477494   13.407760   0.122190
1865.081649   13.368390   0.053470
1865.090914   13.365420   0.054720
1865.103000   13.332280   0.050080
1865.112265   13.313840   0.050260
1865.121493   13.329970   0.063290
1865.180915   13.331310   0.035680
1865.189934   13.358200   0.028240
1865.199137   13.352500   0.034880
1865.208040   13.345700   0.028300
1865.217207   13.368320   0.042330
1865.226382   13.346550   0.039930
1865.235932   13.343490   0.044470
1865.245886   13.338610   0.045820
1865.255783   13.321240   0.043790
1865.265750   13.322330   0.059010
1865.275774   13.316310   0.050580
1865.285892   13.345240   0.046770
1865.295973   13.354320   0.050120
1865.306185   13.329920   0.045440
1865.316145   13.312750   0.046840
1865.326150   13.321140   0.052320
1865.336200   13.308870   0.050410
1865.346577   13.323920   0.053850
1865.356675   13.294660   0.051820
1865.366659   13.344370   0.058250
1865.376904   13.301020   0.058430
1865.387088   13.319570   0.059310
1865.397153   13.342060   0.063110
1865.407149   13.358370   0.062820
1865.417333   13.344930   0.055220
1865.427630   13.330470   0.057590
1865.437669   13.349670   0.059690
1865.448171   13.363430   0.076490
1865.457324   13.321920   0.078800
1865.465615   13.326030   0.084830
1865.471988   13.258620   0.102590
1865.477591   13.393720   0.123800
1865.482335   13.313900   0.102470
1865.486159   13.429890   0.122390
1865.489785   13.345970   0.103730
1865.492667   13.366120   0.103830
1865.494427   13.333210   0.096740
1865.496283   13.348020   0.089200
1865.498551   13.306840   0.153120
1866.165339   13.344180   0.030260
1866.174723   13.351310   0.030140
1866.184057   13.346710   0.029970
1866.193410   13.339690   0.030480
1866.202706   13.337640   0.031760
1866.212035   13.326900   0.033500
1866.221409   13.338250   0.032970
1866.230791   13.362200   0.032740
1866.240551   13.337810   0.032630
1866.250004   13.338960   0.033670
1866.259354   13.352090   0.033490
1867.193045   13.339880   0.022230
1867.202355   13.347320   0.023730
1867.211516   13.328840   0.023510
1867.220585   13.354010   0.025060
