1863.169882   13.092810   0.032640
1863.179028   13.036060   0.034240
1863.188111   13.067480   0.041700
1863.197263   13.063980   0.037830
1863.206453   13.070260   0.035860
1863.215516   13.069340   0.042730
1863.224486   13.062250   0.041290
1863.233708   13.020110   0.043950
1863.243026   13.031340   0.044000
1863.252052   13.074150   0.040240
1863.260978   13.055070   0.038600
1863.270074   13.072500   0.045800
1863.279229   13.080560   0.041190
1863.288341   13.041230   0.037820
1863.297662   13.080080   0.036370
1863.306748   13.060280   0.041400
1863.315898   13.047180   0.040430
1863.325261   13.041470   0.040390
1863.334632   13.048560   0.041600
1863.344416   13.053280   0.040270
1863.353962   13.045170   0.038520
1863.363511   13.068360   0.034950
1863.372640   13.055300   0.032980
1863.381795   13.064240   0.034030
1863.391577   13.031530   0.034600
1863.400670   13.069890   0.036080
1863.410157   13.057520   0.037390
1863.419415   13.032290   0.040720
1863.428728   13.031860   0.043540
1863.438171   13.065360   0.042780
1863.447725   13.031500   0.047120
1863.457038   13.049320   0.054360
1863.464667   13.077020   0.066370
1863.471563   13.057620   0.066340
1863.477686   13.029260   0.061450
1863.482900   13.024600   0.065360
1863.487037   13.055540   0.067530
1863.490505   13.027770   0.069140
1863.494064   13.051500   0.064240
1863.496621   13.024710   0.065710
1863.498272   13.013080   0.065020
1863.500087   13.042390   0.067770
1863.501889   13.035490   0.067630
1863.503937   13.033280   0.101580
1864.122118   13.055890   0.026270
1864.131216   13.070930   0.034720
1864.140349   13.038070   0.030500
1864.149328   13.067810   0.031180
1864.158727   13.049900   0.028640
1864.168077   13.042630   0.039210
1864.177441   13.034330   0.034670
1864.186471   13.065850   0.028010
1864.195786   13.067830   0.035910
1864.204761   13.053910   0.031530
1864.213956   13.077890   0.030310
1864.223275   13.044620   0.029450
1864.232312   13.025120   0.037080
1864.241734   13.077750   0.036340
1864.250994   13.065330   0.029910
1864.260292   13.078990   0.037650
1864.269452   13.065320   0.032220
1864.278712   13.052930   0.038470
1864.288040   13.059520   0.038810
1864.297228   13.056150   0.037950
1864.306786   13.056260   0.036500
1864.315982   13.073120   0.039110
1864.325240   13.064350   0.037550
1864.334830   13.074890   0.035450
1864.344223   13.065880   0.049430
1864.353629   13.085830   0.047960
1864.362884   13.048390   0.053970
1864.372284   13.057520   0.064920
1864.381718   13.056460   0.052640
1864.391386   13.082450   0.046510
1864.401175   13.024770   0.053890
1864.410777   13.067410   0.053470
1864.420158   13.068560   0.051800
1864.429378   13.017350   0.057530
1864.438639   13.016640   0.064500
1864.448098   13.067550   0.074220
1864.457409   13.098220   0.083280
1864.465120   13.109520   0.076200
1864.472313   13.081470   0.090070
1864.477494   13.066890   0.099380
1864.482643   13.074980   0.119820
1864.489799   13.033580   0.072300
1864.492216   13.110230   0.119140
1864.494776   13.062170   0.113700
1864.496480   12.976520   0.115420
1864.498365   13.082280   0.119560
1864.500091   13.066610   0.123040
1864.501760   13.007820   0.120090
1865.081649   13.056110   0.043260
1865.090914   13.070590   0.041700
1865.103000   13.059820   0.037640
1865.112265   13.055300   0.038070
1865.121493   13.074630   0.049310
1865.180915   13.076420   0.028640
1865.189934   13.046070   0.021770
1865.199137   13.049850   0.027320
1865.208040   13.059520   0.021770
1865.217207   13.059510   0.033730
1865.226382   13.042690   0.031540
1865.235932   13.069790   0.035050
1865.245886   13.049670   0.035920
1865.255783   13.052320   0.035570
1865.265750   13.056430   0.046730
1865.275774   13.059550   0.040770
1865.285892   13.034100   0.036090
1865.295973   13.074410   0.039180
1865.306185   13.064900   0.037530
1865.316145   13.078040   0.038870
1865.326150   13.076160   0.040710
1865.336276   13.042740   0.045880
1865.346577   13.050750   0.042500
1865.356675   13.073200   0.041920
1865.366659   13.060080   0.048680
1865.376904   13.058480   0.046000
1865.387088   13.049700   0.044520
1865.397153   13.059550   0.051170
1865.407149   13.050040   0.047580
1865.417333   13.041310   0.047640
1865.427630   13.071400   0.049040
1865.437669   13.044280   0.046780
1865.448171   13.062710   0.057950
1865.457324   13.065720   0.064330
1865.465615   13.034730   0.064840
1865.471988   13.039960   0.085170
1865.477591   13.076250   0.100370
1865.482335   13.098770   0.082180
1865.486159   13.066320   0.101440
1865.489785   12.989610   0.079430
1865.492667   13.050840   0.080670
1865.494427   13.047950   0.077550
1865.496283   13.034390   0.069360
1865.498428   13.042290   0.111720
1866.165339   13.060480   0.024310
1866.174723   13.064730   0.024080
1866.184057   13.078120   0.024720
1866.193410   13.046240   0.024600
1866.202706   13.054880   0.026000
1866.212035   13.048690   0.026050
1866.221409   13.061680   0.026270
1866.230791   13.063950   0.025870
1866.240551   13.061070   0.025700
1866.250004   13.063290   0.025930
1866.259354   13.071250   0.026790
1867.193045   13.053750   0.017910
1867.202355   13.062370   0.018890
1867.211516   13.047670   0.018190
1867.220585   13.059190   0.019520
1867.230131   13.058090   0.020210
1867.239707   13.048400   0.019460
1867.249230   13.036320   0.018940
1867.258785   13.049550   0.019570
1867.268385   13.043470   0.020320
1867.277702   13.045550   0.020900
1867.287153   13.052630   0.020620
1867.296854   13.056230   0.021710
1867.306121   13.053190   0.021310
1867.315500   13.048710   0.021880
1867.325094   13.065060   0.022700
1867.334502   13.047080   0.022980
1867.344482   13.060760   0.024140
1867.354030   13.045490   0.024310
1867.363492   13.071850   0.028600
1867.372735   13.053790   0.025120
1867.382212   13.052000   0.025460
1867.391671   13.050830   0.028010
1867.401392   13.036100   0.027490
1867.410805   13.067690   0.026570
1867.420288   13.039140   0.033660
1867.429722   13.033260   0.036570
1867.439192   13.071510   0.032980
1867.448574   13.054810   0.036450
1867.456168   13.057840   0.031180
1867.463320   13.049080   0.031990
1867.469421   13.049710   0.032800
1867.473939   13.081420   0.026850
1867.478291   13.062040   0.024650
1867.481655   13.068120   0.025060
1867.484335   13.067120   0.027540
1867.486951   13.066860   0.027440
1867.488639   13.063380   0.027710
1867.490315   13.065940   0.029750
1867.492002   13.064470   0.028410
1867.493724   13.079980   0.027670
1868.197661   13.069070   0.031730
1868.216495   13.062550   0.044230
1868.225986   13.043500   0.038170
1868.235811   13.063790   0.045580
1868.245580   13.070480   0.041690
1868.255259   13.063570   0.044210
1868.264815   13.082980   0.045730
1868.274279   13.070020   0.048470
1868.283929   13.055780   0.042650
1868.293537   13.084340   0.067310
1868.303104   12.977750   0.073690
1868.312574   13.056200   0.071620
1868.322548   13.103730   0.050320
1868.332083   13.082440   0.046710
1868.341800   13.079320   0.053590
1868.351466   13.038900   0.063630
1868.360837   13.063840   0.064750
1868.370659   13.042360   0.057870
1868.380417   13.060600   0.059250
1868.390367   13.076450   0.059490
1868.399668   13.035060   0.055100
1868.409622   13.074310   0.059880
1868.419023   13.038070   0.064160
1868.428372   13.021200   0.056680
1868.437691   13.016510   0.064440
1868.446987   13.080460   0.059430
1868.454949   13.051840   0.064960
1868.461066   13.069380   0.062970
1868.467151   13.056470   0.066490
1868.471440   13.009370   0.070320
1868.475710   13.007060   0.074950
1868.479187   13.033630   0.079870
1868.481793   13.036850   0.075280
1868.484421   13.080140   0.072420
1868.486154   13.031130   0.072930
1868.487874   13.068270   0.078880
1868.489584   13.073060   0.072900
1868.491280   13.034120   0.080740
1868.552972   13.136800   0.127290
1868.562396   13.066110   0.111550
1869.239644   13.013500   0.092300
1869.249027   13.050070   0.099940
1869.258676   13.055060   0.105220
1869.268460   13.101820   0.126890
1869.278315   13.024250   0.103590
1869.287800   13.011050   0.128210
1870.219778   13.058190   0.021650
1870.229270   13.051080   0.022170
1870.238762   13.059140   0.024420
1870.248135   13.063360   0.023150
1870.257691   13.056370   0.026210
1870.267266   13.083620   0.025650
1870.276950   13.068200   0.025300
1870.286498   13.076110   0.026450
1870.295849   13.057010   0.024660
1870.305565   13.075280   0.026210
1870.315197   13.069430   0.028520
1870.325274   13.061130   0.028810
1870.335174   13.065290   0.027660
1870.344892   13.060700   0.029390
