1863.169882   12.859030   0.030790
1863.179028   12.870010   0.035620
1863.188111   12.874550   0.040650
1863.197263   12.856300   0.036490
1863.206453   12.881550   0.036780
1863.215516   12.885280   0.042740
1863.224486   12.874260   0.042380
1863.233708   12.832290   0.043580
1863.243026   12.881240   0.045900
1863.252052   12.893420   0.037930
1863.260978   12.860890   0.039440
1863.270074   12.878050   0.044920
1863.279229   12.869170   0.038860
1863.288341   12.864690   0.038570
1863.297662   12.850030   0.033900
1863.306748   12.826610   0.037640
1863.315898   12.874040   0.037600
1863.325261   12.869220   0.039430
1863.334632   12.840240   0.040370
1863.344416   12.856860   0.038520
1863.353962   12.855260   0.037890
1863.363511   12.840140   0.034070
1863.372640   12.832210   0.031060
1863.381795   12.865400   0.032580
1863.391577   12.821570   0.032340
1863.400670   12.833170   0.034820
1863.410157   12.832320   0.035050
1863.419415   12.892870   0.037480
1863.428728   12.839940   0.037600
1863.438171   12.847670   0.041700
1863.447725   12.828470   0.043990
1863.457038   12.837240   0.049520
1863.464667   12.852870   0.058200
1863.471563   12.866490   0.062210
1863.477686   12.874670   0.057130
1863.482900   12.810600   0.056150
1863.487037   12.849090   0.062880
1863.490505   12.833950   0.061450
1863.494064   12.860260   0.057040
1863.496621   12.843380   0.059730
1863.498272   12.846480   0.059930
1863.500087   12.822190   0.059870
1863.501889   12.828820   0.063590
1863.503937   12.836420   0.085280
1864.122118   12.861320   0.025750
1864.131216   12.851690   0.034980
1864.140349   12.846380   0.030660
1864.149328   12.851150   0.031070
1864.158727   12.843790   0.028300
1864.168077   12.869540   0.035870
1864.177441   12.871460   0.035340
1864.186471   12.839080   0.028060
1864.195786   12.852310   0.035220
1864.204761   12.845130   0.031600
1864.213956   12.839030   0.029970
1864.223275   12.859600   0.028880
1864.232312   12.870120   0.035700
1864.241734   12.833000   0.034300
1864.250994   12.864800   0.029270
1864.260292   12.841800   0.035630
1864.269452   12.855110   0.030830
1864.278712   12.858830   0.037070
1864.288040   12.865790   0.035810
1864.297228   12.855020   0.034640
1864.306786   12.848150   0.036660
1864.315982   12.889160   0.037480
1864.325240   12.882900   0.037010
1864.334830   12.878990   0.034590
1864.344223   12.851920   0.047930
1864.353629   12.838320   0.045620
1864.362884   12.893280   0.049920
1864.372284   12.864870   0.060110
1864.381718   12.868450   0.051650
1864.391386   12.878260   0.043490
1864.401175   12.834730   0.055450
1864.410777   12.882490   0.049560
1864.420158   12.850890   0.050640
1864.429378   12.860230   0.053630
1864.438639   12.870130   0.060940
1864.448098   12.876520   0.070090
1864.457409   12.836080   0.070470
1864.465120   12.818730   0.064850
1864.472313   12.832550   0.075950
1864.477494   12.882490   0.092040
1864.482643   12.859220   0.116360
1864.489493   12.639890   0.068000
1864.492216   12.877500   0.108810
1864.494776   12.849090   0.111020
1864.496480   12.890820   0.114490
1864.498365   12.906660   0.113520
1864.500091   12.873050   0.114390
1864.501760   12.837560   0.104590
1865.081649   12.795130   0.039990
1865.090914   12.816760   0.041170
1865.103000   12.826610   0.038640
1865.112265   12.860050   0.037820
1865.121493   12.839220   0.046480
1865.180915   12.854900   0.027020
1865.189934   12.847030   0.021590
1865.199137   12.842270   0.027140
1865.208040   12.841580   0.021250
1865.217207   12.861880   0.032600
1865.226382   12.867740   0.030960
1865.235932   12.848160   0.033830
1865.245886   12.845450   0.034010
1865.255783   12.855530   0.033780
1865.265750   12.856090   0.043890
1865.275774   12.854700   0.038920
1865.285892   12.870750   0.034080
1865.295973   12.848290   0.037650
1865.306185   12.851610   0.037240
1865.316145   12.847990   0.035920
1865.326150   12.844490   0.038920
1865.336276   12.882830   0.045910
1865.346577   12.877200   0.041550
1865.356675   12.852920   0.039780
1865.366659   12.849570   0.044400
1865.376904   12.888280   0.043990
1865.387088   12.845040   0.044340
1865.397153   12.850440   0.045850
1865.407149   12.858720   0.043890
1865.417333   12.850260   0.041230
1865.427630   12.851150   0.043990
1865.437669   12.876520   0.045100
1865.448171   12.883030   0.054570
1865.457324   12.858690   0.058550
1865.465615   12.836070   0.063230
1865.471988   12.848360   0.074970
1865.477591   12.769150   0.086130
1865.482335   12.858030   0.076560
1865.486159   12.774360   0.085910
1865.489785   12.883400   0.077210
1865.492667   12.868790   0.075460
1865.494427   12.828070   0.069470
1865.496283   12.853610   0.066810
1865.498551   12.846680   0.114670
1866.165339   12.852040   0.023150
1866.174723   12.867060   0.023330
1866.184057   12.855010   0.023670
1866.193410   12.851510   0.023850
1866.202706   12.857300   0.025130
1866.212035   12.858450   0.025410
1866.221409   12.841860   0.025820
1866.230791   12.848990   0.025000
1866.240551   12.855560   0.025120
1866.250004   12.854170   0.025230
1866.259354   12.865560   0.026560
1867.193045   12.833560   0.016920
1867.202355   12.832200   0.017780
1867.211516   12.859200   0.018130
1867.220585   12.863300   0.019520
1867.230131   12.844260   0.019400
1867.239707   12.847000   0.019170
1867.249230   12.864470   0.019340
1867.258785   12.847960   0.019110
1867.268385   12.869110   0.019690
1867.277702   12.850560   0.020320
1867.287153   12.864810   0.020500
1867.296854   12.862950   0.020960
1867.306121   12.873630   0.021140
1867.315500   12.845150   0.021590
1867.325094   12.859170   0.022350
1867.334502   12.846950   0.022690
1867.344482   12.858400   0.023960
1867.354030   12.848010   0.023380
1867.363492   12.870750   0.026740
1867.372735   12.847970   0.024250
1867.382212   12.854080   0.025350
1867.391671   12.861790   0.027370
1867.401392   12.849580   0.025920
1867.410805   12.852370   0.025130
1867.420288   12.885960   0.031180
1867.429722   12.887790   0.034360
1867.439192   12.855670   0.030830
1867.448574   12.867890   0.034240
1867.456168   12.857730   0.030490
1867.463320   12.863790   0.030950
1867.469421   12.849670   0.031930
1867.473939   12.864630   0.025930
1867.478291   12.859000   0.023380
1867.481655   12.873410   0.024370
1867.484335   12.877600   0.026390
1867.486951   12.875510   0.026280
1867.488639   12.859300   0.026790
1867.490315   12.877470   0.028180
1867.492002   12.871430   0.026850
1867.493724   12.871270   0.025940
1868.197661   12.887860   0.032920
1868.207123   12.844810   0.032870
1868.216495   12.813600   0.040390
1868.225986   12.837190   0.038910
1868.235811   12.821150   0.042530
1868.245580   12.816840   0.041740
1868.255259   12.841660   0.043540
1868.264815   12.807600   0.044750
1868.274279   12.863690   0.049370
1868.283929   12.825130   0.044120
1868.293537   12.819290   0.062870
1868.303104   12.781130   0.065560
1868.312574   12.830230   0.067850
1868.322548   12.883730   0.051040
