1863.169882   14.317140   0.082610
1863.179028   14.287910   0.088240
1863.188111   14.344010   0.108230
1863.197263   14.287110   0.092380
1863.206453   14.309240   0.098250
1863.215516   14.312920   0.110800
1863.224486   14.279370   0.105580
1863.233708   14.273390   0.117790
1863.243026   14.251670   0.114580
1863.252052   14.219880   0.106040
1863.260978   14.289290   0.102400
1863.270074   14.337490   0.124420
1863.279229   14.312790   0.110750
1863.288341   14.272310   0.102290
1863.297662   14.311810   0.096070
1863.306748   14.324330   0.110410
1863.315898   14.261050   0.106300
1863.325261   14.311760   0.110400
1863.334632   14.227210   0.105390
1863.344416   14.245090   0.103070
1863.353962   14.248230   0.098590
1863.363511   14.320580   0.096730
1863.372640   14.341920   0.090090
1863.381795   14.348400   0.090820
1863.391577   14.299930   0.093600
1863.400670   14.256330   0.090620
1863.410157   14.348520   0.103860
1863.419415   14.360470   0.104290
1863.428728   14.329910   0.115060
1863.438171   14.388010   0.123530
1863.447725   14.277720   0.114400
1863.457038   14.076800   0.068900
1864.122118   14.302760   0.067610
1864.131216   14.306100   0.094030
1864.140349   14.291440   0.083040
1864.149328   14.296940   0.087110
1864.158727   14.281620   0.070180
1864.168077   14.228430   0.102680
1864.177441   14.340160   0.097370
1864.186471   14.307070   0.075140
1864.195786   14.264650   0.094900
1864.204761   14.307280   0.080630
1864.213956   14.312670   0.081100
1864.223275   14.285600   0.078550
1864.232312   14.326830   0.095030
1864.241734   14.321840   0.088620
1864.250994   14.319790   0.081240
1864.260292   14.295760   0.098400
1864.269452   14.274070   0.080560
1864.278712   14.303800   0.097470
1864.288040   14.377960   0.107880
1864.297228   14.330920   0.094790
1864.306786   14.288740   0.098870
1864.315982   14.336610   0.100320
1864.325240   14.263390   0.097280
1864.334830   14.293900   0.095740
1864.344223   14.269130   0.123380
1864.353629   14.326290   0.123370
1864.362884   14.298000   0.127640
1864.381718   14.400580   0.078700
1864.391386   14.308790   0.119230
1864.410777   14.310840   0.128510
1864.420234   14.328200   0.109100
1865.081649   14.288520   0.107840
1865.090914   14.319610   0.113120
1865.103000   14.295530   0.107620
1865.112265   14.324400   0.106150
1865.121492   14.269500   0.095000
1865.180915   14.303010   0.078760
1865.189934   14.293270   0.057880
1865.199137   14.266450   0.073740
1865.208040   14.287620   0.057750
1865.217207   14.366230   0.092540
1865.226382   14.316630   0.084790
1865.235932   14.364790   0.095080
1865.245886   14.267570   0.093540
1865.255783   14.209280   0.088760
1865.265750   14.300700   0.117390
1865.275774   14.316840   0.104290
1865.285892   14.278720   0.090760
1865.295973   14.303900   0.104910
1865.306185   14.276110   0.101190
1865.316145   14.270470   0.098270
1865.326150   14.282910   0.104910
1865.336276   14.309560   0.123400
1865.346577   14.301480   0.115590
1865.356675   14.293060   0.108090
1865.366659   14.302700   0.119400
1865.376904   14.283390   0.119340
1865.387088   14.256260   0.120300
1865.397153   14.337500   0.120130
1865.407149   14.312340   0.117180
1865.417333   14.382700   0.123400
1865.427630   14.324230   0.121370
1865.437669   14.315030   0.121260
1865.448324   14.193730   0.075200
1866.165339   14.308290   0.060870
1866.174723   14.301400   0.060510
1866.184057   14.272240   0.065020
1866.193410   14.339210   0.063810
1866.202706   14.264360   0.066350
1866.212035   14.311250   0.067600
1866.221409   14.279230   0.065240
1866.230791   14.292760   0.064580
1866.240551   14.324000   0.072000
1866.250004   14.329810   0.065830
1866.259354   14.253840   0.065280
1867.193045   14.312500   0.047230
1867.202355   14.308790   0.049360
1867.211516   14.288170   0.045870
1867.220585   14.281760   0.051010
1867.230131   14.270120   0.051260
1867.239707   14.312700   0.051950
1867.249230   14.303390   0.049050
1867.258785   14.274950   0.052020
1867.268385   14.270280   0.051870
1867.277702   14.295980   0.052220
