1863.169882   11.582530   0.011490
1863.179028   11.586100   0.012410
1863.188111   11.578560   0.014090
1863.197263   11.548500   0.012990
1863.206453   11.536310   0.012760
1863.215516   11.531690   0.014900
1863.224486   11.536080   0.014200
1863.233708   11.535870   0.015360
1863.243026   11.539560   0.015300
1863.252052   11.535160   0.014040
1863.260978   11.535430   0.013340
1863.270074   11.556310   0.014720
1863.279229   11.569880   0.013510
1863.288341   11.578180   0.012930
1863.297662   11.592760   0.012180
1863.306748   11.583180   0.013740
1863.315898   11.569130   0.013860
1863.325261   11.550380   0.013910
1863.334632   11.532710   0.013970
1863.344416   11.526160   0.013920
1863.353962   11.528420   0.013570
1863.363511   11.529810   0.012240
1863.372640   11.532180   0.011550
1863.381795   11.545250   0.011720
1863.391577   11.548490   0.012070
1863.400670   11.578370   0.012820
1863.410157   11.579940   0.012640
1863.419415   11.584110   0.013110
1863.428728   11.578110   0.013800
1863.438171   11.569740   0.014430
1863.447725   11.545400   0.014720
1863.457038   11.555570   0.017030
1863.464667   11.554220   0.019930
1863.471563   11.558890   0.020260
1863.477686   11.562420   0.019230
1863.482900   11.544460   0.019520
1863.487037   11.562350   0.020380
1863.490505   11.534850   0.020850
1863.494064   11.554900   0.020090
1863.496621   11.547520   0.021190
1863.498272   11.539370   0.020730
1863.500087   11.532350   0.021600
1863.501889   11.543230   0.022400
1863.503937   11.538560   0.031030
1864.122118   11.544400   0.009470
1864.131216   11.572710   0.012130
1864.140349   11.582200   0.011030
1864.149328   11.592240   0.010860
1864.158727   11.596240   0.010570
1864.168077   11.583190   0.012990
1864.177441   11.558090   0.012010
1864.186471   11.538880   0.010100
1864.195786   11.540800   0.012410
1864.204761   11.542890   0.011430
1864.213956   11.542190   0.010740
1864.223275   11.536230   0.010510
1864.232312   11.543910   0.012130
1864.241734   11.545900   0.012470
1864.250994   11.560740   0.010850
1864.260292   11.577400   0.012700
1864.269452   11.582530   0.011260
1864.278712   11.582270   0.012760
1864.288040   11.573540   0.012700
1864.297228   11.553660   0.012530
1864.306786   11.553730   0.012930
1864.315982   11.551370   0.013050
1864.325240   11.548030   0.012760
1864.334830   11.536730   0.012360
1864.344223   11.523170   0.016400
1864.353629   11.551820   0.015990
1864.362884   11.544240   0.017030
1864.372284   11.577310   0.020150
1864.381718   11.588500   0.017780
1864.391386   11.577950   0.015360
1864.401175   11.601320   0.018590
1864.410777   11.585870   0.017030
1864.420158   11.576130   0.017090
1864.429378   11.552750   0.018650
1864.438639   11.560070   0.021080
1864.448098   11.552240   0.023380
1864.457409   11.566890   0.024940
1864.465120   11.557230   0.023040
1864.472313   11.579120   0.026830
1864.477494   11.585260   0.030970
1864.482643   11.568060   0.041090
1864.486002   11.572700   0.056640
1864.489646   11.562560   0.049720
1864.492216   11.564450   0.037730
1864.494776   11.575440   0.039030
1864.496480   11.567350   0.038970
1864.498365   11.569050   0.039380
1864.500091   11.552720   0.042110
1864.501760   11.558450   0.040590
1865.081649   11.541260   0.013630
1865.090914   11.541120   0.013910
1865.103000   11.559080   0.013280
1865.112265   11.575420   0.013050
1865.121493   11.605740   0.015470
1865.180915   11.552080   0.009470
