1863.169882   14.040530   0.068260
1863.179028   14.053120   0.078380
1863.188111   14.039060   0.091410
1863.197263   13.970210   0.078290
1863.206453   13.993740   0.076610
1863.215516   14.100470   0.095770
1863.224486   13.999090   0.088000
1863.233708   14.005490   0.099050
1863.243026   13.996510   0.098530
1863.252052   13.936120   0.086260
1863.260978   13.994030   0.076780
1863.270074   14.094890   0.097750
1863.279229   13.983070   0.085410
1863.288341   13.976060   0.077970
1863.297662   14.013870   0.073890
1863.306748   14.085630   0.091220
1863.315898   14.033130   0.083360
1863.325261   14.016390   0.084720
1863.334632   14.020300   0.089050
1863.344416   14.014120   0.090070
1863.353962   13.960540   0.083030
1863.363511   13.961300   0.075770
1863.372640   14.023290   0.067100
1863.381795   14.031800   0.068660
1863.391577   14.059020   0.076290
1863.400670   14.031880   0.076590
1863.410157   14.033590   0.078650
1863.419415   14.021870   0.084720
1863.428728   14.065190   0.094020
1863.438171   14.010160   0.096340
1863.447725   14.109740   0.103150
1863.457038   14.028170   0.116640
1863.464667   14.043980   0.129460
1863.471563   13.952040   0.098150
1863.477686   14.069130   0.123900
1863.482900   14.047680   0.121100
1863.487037   13.998180   0.100770
1863.490658   14.032780   0.073200
1863.494064   14.055930   0.124620
1863.496621   13.890500   0.101130
1863.498349   14.012590   0.103450
1863.502043   13.886590   0.069000
1864.122118   14.029300   0.057200
1864.131216   13.981330   0.071540
1864.140349   14.019880   0.064920
1864.149328   14.040990   0.069690
1864.158727   14.045220   0.059570
1864.168077   14.053130   0.081580
1864.177441   13.997630   0.076400
1864.186471   14.000520   0.059430
1864.195786   13.978470   0.078960
1864.204761   14.012770   0.067030
1864.213956   13.991830   0.063890
1864.223275   14.010360   0.062210
1864.232312   14.030330   0.074810
1864.241734   14.054060   0.073880
1864.250994   14.033800   0.064640
1864.260292   14.031990   0.076850
1864.269452   13.995020   0.071620
1864.278712   14.061290   0.084420
1864.288040   14.054430   0.079170
1864.297228   14.057800   0.077760
