1863.169882   10.982450   0.007680
1863.179028   10.975640   0.008200
1863.188111   10.982570   0.009350
1863.197263   10.982200   0.008720
1863.206453   10.979680   0.008430
1863.215516   10.981270   0.009820
1863.224486   10.979520   0.009350
1863.233708   10.986280   0.009990
1863.243026   10.975060   0.009930
1863.252052   10.977570   0.009070
1863.260978   10.979550   0.008780
1863.270074   10.996700   0.010220
1863.279229   10.982220   0.008830
1863.288341   10.985940   0.008600
1863.297662   10.983270   0.008080
1863.306748   10.978880   0.008950
1863.315898   10.977490   0.009070
1863.325261   10.980440   0.009010
1863.334632   10.983560   0.009180
1863.344416   10.984160   0.009120
1863.353962   10.979680   0.008950
1863.363511   10.985950   0.008140
1863.372640   10.989680   0.007790
1863.381795   10.976480   0.007680
1863.391577   10.985850   0.008140
1863.400670   10.977490   0.008310
1863.410157   10.968900   0.008370
1863.419415   10.972350   0.008550
1863.428728   10.980580   0.009010
1863.438171   10.976240   0.009300
1863.447725   10.977910   0.009530
1863.457038   10.981080   0.010680
1863.464667   10.971550   0.012240
1863.471563   10.968100   0.012760
1863.477686   10.979390   0.012070
1863.482900   10.969580   0.012070
1863.487037   10.988550   0.012760
1863.490505   10.981030   0.012470
1863.494064   10.982420   0.012070
1863.496621   10.977210   0.012640
1863.498272   10.969880   0.012590
1863.500087   10.969440   0.012990
1863.501889   10.965890   0.013220
1863.503937   10.961480   0.018620
1864.122118   10.987670   0.006470
1864.131216   10.982400   0.008090
1864.140349   10.977300   0.007280
1864.149328   10.980860   0.007220
1864.158727   10.980980   0.007100
1864.168077   10.971750   0.008550
1864.177441   10.978400   0.007910
1864.186471   10.982450   0.006810
1864.195786   10.984590   0.008260
1864.204761   10.975240   0.007560
1864.213956   10.979510   0.007280
1864.223275   10.992560   0.007100
1864.232312   10.980020   0.008140
1864.241734   10.983860   0.008310
1864.250994   10.982870   0.007280
1864.260292   10.975700   0.008430
1864.269452   10.980760   0.007510
1864.278712   10.973340   0.008490
1864.288040   10.977160   0.008430
1864.297228   10.983270   0.008260
1864.306786   10.991990   0.008490
1864.315982   10.984090   0.008660
1864.325240   10.987340   0.008490
1864.334830   10.982670   0.008260
1864.344223   10.979120   0.010620
1864.353629   10.978820   0.010390
1864.362884   10.979310   0.011140
1864.372284   10.980100   0.012930
1864.381718   10.987900   0.011660
1864.391386   10.976920   0.010050
1864.401175   10.975200   0.012070
1864.410777   10.971370   0.010970
1864.420158   10.969650   0.010910
1864.429378   10.969870   0.011780
1864.438639   10.961190   0.013050
1864.448098   10.970050   0.014660
1864.457409   10.961750   0.015420
1864.465120   10.975220   0.014430
1864.472313   10.962770   0.016340
1864.477494   10.984290   0.018960
1864.482643   10.980530   0.025070
1864.486002   10.969390   0.034310
1864.489646   10.968520   0.029790
1864.492216   10.989020   0.022980
1864.494776   10.983310   0.023380
1864.496480   10.968880   0.023910
1864.498365   10.971740   0.024420
1864.500091   10.953970   0.024830
1864.501760   10.983770   0.024200
1865.081649   10.986290   0.008550
1865.090914   10.995330   0.009180
1865.103000   10.991660   0.008720
1865.112265   10.983110   0.008490
1865.121493   10.980270   0.009930
1865.180915   10.976690   0.006350
1865.189934   10.975560   0.005370
1865.199137   10.967570   0.006470
1865.208040   10.966670   0.005370
1865.217207   10.963870   0.007570
1865.226382   10.977400   0.007280
1865.235932   10.976140   0.007790
1865.245886   10.977070   0.007910
1865.255783   10.983620   0.007790
1865.265750   10.981590   0.009580
1865.275774   10.984080   0.008660
1865.285892   10.979340   0.007680
1865.295973   10.980760   0.008370
1865.306185   10.976490   0.008260
1865.316145   10.971400   0.008200
1865.326150   10.975950   0.008720
1865.336276   10.954210   0.009870
1865.346577   10.971890   0.009010
1865.356675   10.976390   0.008950
1865.366659   10.974300   0.009760
1865.376981   10.978290   0.007920
1865.387088   10.968970   0.009870
1865.397153   10.975350   0.010050
1865.407149   10.977920   0.009700
1865.417333   10.970520   0.009470
1865.427630   10.977120   0.009820
1865.437669   10.988070   0.009760
1865.448171   10.983680   0.011890
1865.457324   10.980560   0.012130
1865.465615   10.972510   0.013110
1865.471988   10.965140   0.015530
1865.477591   10.952600   0.018770
1865.482335   10.982300   0.015480
1865.486159   10.973230   0.018150
1865.489785   10.972860   0.015470
1865.492667   10.994120   0.015190
1865.494427   10.959200   0.014610
1865.496283   10.982360   0.013860
1865.498551   10.962090   0.023240
1866.165339   10.981560   0.006060
1866.174723   10.986360   0.006060
1866.184057   10.979180   0.006120
1866.193410   10.988150   0.006240
1866.202706   10.975140   0.006410
1866.212035   10.986400   0.006580
1866.221409   10.978840   0.006640
1866.230791   10.989130   0.006580
1866.240551   10.980700   0.006530
1866.250004   10.992400   0.006580
1866.259354   10.983950   0.006700
1867.193045   10.975080   0.004680
1867.202355   10.978580   0.004850
1867.211516   10.967700   0.004850
1867.220585   10.975840   0.005080
1867.230131   10.971280   0.005200
1867.239707   10.976350   0.005200
1867.249230   10.970300   0.005140
1867.258785   10.980760   0.005200
1867.268385   10.972160   0.005200
1867.277702   10.980250   0.005370
1867.287153   10.972210   0.005370
1867.296854   10.976420   0.005430
1867.306121   10.976550   0.005430
1867.315500   10.968360   0.005540
1867.325094   10.981380   0.005600
1867.334502   10.966190   0.005720
1867.344482   10.978090   0.005830
1867.354030   10.976010   0.005890
1867.363492   10.979310   0.006290
1867.372735   10.975040   0.006060
1867.382212   10.977390   0.006240
1867.391671   10.978020   0.006470
1867.401392   10.979590   0.006410
1867.410805   10.982710   0.006350
1867.420288   10.977380   0.007100
1867.429722   10.965220   0.007680
1867.439192   10.974340   0.007330
1867.448574   10.982690   0.008030
1867.456168   10.981500   0.007280
1867.463320   10.984610   0.007510
1867.469421   10.989480   0.007450
1867.473939   10.985510   0.006350
1867.478291   10.981590   0.006060
1867.481655   10.982520   0.006060
1867.484335   10.985100   0.006410
1867.486951   10.983020   0.006240
1867.488639   10.983300   0.006350
1867.490315   10.982890   0.006530
1867.492002   10.980020   0.006410
1867.493724   10.981470   0.006290
1868.197661   10.990810   0.007510
1868.207123   10.983220   0.007620
1868.216495   10.986920   0.008840
1868.225986   10.987730   0.008660
1868.235811   10.977660   0.009410
1868.245580   10.967750   0.009300
1868.255259   10.971120   0.009530
1868.264815   10.974390   0.010220
1868.274279   10.976040   0.010970
1868.283929   10.970600   0.009930
1868.293537   10.972630   0.013400
1868.303104   10.975280   0.014550
1868.312574   10.964950   0.014610
1868.322548   10.966900   0.011140
1868.332083   10.969630   0.010970
1868.341800   10.981060   0.011370
1868.351466   10.960650   0.013050
1868.360837   10.964300   0.013110
1868.370659   10.976330   0.012820
1868.380417   10.967670   0.012990
1868.390367   10.973020   0.012590
1868.399668   10.970520   0.012590
1868.409622   10.983500   0.013570
1868.419023   10.982700   0.012990
1868.428372   10.968420   0.012870
1868.437691   10.984500   0.013450
1868.446987   10.978320   0.013340
1868.454949   10.973360   0.013740
1868.461066   10.983470   0.013630
1868.467151   10.979450   0.014140
1868.471440   10.987350   0.014720
1868.475710   10.986010   0.015940
1868.479187   10.982770   0.016460
1868.481793   10.990230   0.016280
1868.484421   10.973380   0.015710
1868.486154   10.976740   0.015010
1868.487874   10.974220   0.015530
1868.489584   10.989590   0.015650
1868.491280   10.974830   0.016110
1868.552972   10.980760   0.023450
1868.562396   10.958780   0.021250
1868.571961   10.934270   0.042600
1868.581607   10.982050   0.034490
1868.591155   10.958590   0.034120
1868.600621   10.947630   0.043430
1868.610180   11.008310   0.058500
1868.619726   11.001630   0.083490
1868.629139   11.152380   0.077800
1869.239644   10.977170   0.018820
1869.249027   10.985040   0.019570
1869.258676   10.995450   0.021540
1869.268460   10.971380   0.024310
1869.278238   10.969560   0.026670
1869.287800   10.960390   0.027320
1869.297392   10.965640   0.028650
1869.307040   10.945320   0.030260
1869.316723   11.013570   0.025900
1869.326588   10.947760   0.038520
1869.336288   10.967290   0.043590
1869.345989   10.945970   0.049150
1869.356015   10.968510   0.059400
1869.365922   10.966400   0.053290
1869.375609   11.022490   0.059440
1869.384959   11.011590   0.082030
1869.394424   10.961020   0.071010
1869.403953   11.035280   0.072060
1869.413491   11.068380   0.072220
1869.422812   11.020490   0.078420
1869.432309   10.995410   0.047000
1869.441623   11.049720   0.079200
1869.456537   11.005680   0.102990
1869.462722   10.969480   0.081650
1869.468109   10.984310   0.093580
1869.472604   10.965410   0.077930
1869.476266   10.950340   0.094210
1869.478887   10.942730   0.100640
1869.481456   10.922190   0.082020
1869.483271   10.982580   0.100270
1869.485003   10.934510   0.097880
1869.486718   10.963700   0.096690
1869.488477   10.917090   0.083910
1869.544878   10.990420   0.117350
1870.219778   10.956430   0.005540
1870.229270   10.956810   0.005720
1870.238762   10.961040   0.005950
1870.248135   10.964370   0.005830
1870.257691   10.964380   0.006410
1870.267266   10.977570   0.006240
1870.276950   10.976080   0.006240
1870.286498   10.982900   0.006410
1870.295849   10.980200   0.006060
1870.305565   10.980990   0.006240
1870.315197   10.979980   0.006870
1870.325274   10.976900   0.007040
1870.335174   10.981560   0.006750
1870.344892   10.972350   0.006990
1870.354573   10.974970   0.007910
1870.364104   10.977490   0.009930
1870.373603   10.979910   0.009470
1870.383600   10.975510   0.010680
1870.393243   10.966860   0.012590
1870.402820   10.973880   0.016980
1870.412418   10.975160   0.015710
1870.421719   10.972910   0.015650
1870.431056   10.970560   0.015990
1870.440608   10.981090   0.013690
1870.448993   10.982140   0.012180
1870.456179   10.982010   0.012010
1870.461756   10.970790   0.014200
1870.466593   10.960800   0.015820
1870.470290   10.984450   0.014380
1870.474034   10.983740   0.015990
1870.476825   10.991910   0.017440
1870.478569   10.996190   0.017150
1870.480341   10.996650   0.016170
1870.482097   10.974640   0.016400
1870.483838   10.988130   0.017610
1870.485602   10.986580   0.016920
1871.136689   10.977860   0.006120
1871.146179   10.974390   0.005890
1871.155384   10.978440   0.006000
1871.164955   10.982360   0.006410
1871.174269   10.991050   0.006410
1871.183469   10.974540   0.006640
1871.192872   10.973640   0.006410
1871.202392   10.977450   0.006580
1871.211865   10.980250   0.007330
1871.221273   10.977860   0.007330
1871.230922   10.985360   0.006930
1871.240394   10.979340   0.006750
1871.250018   10.985180   0.006930
1871.259511   10.993390   0.006870
1871.269122   10.987530   0.006930
1871.278903   10.983060   0.006930
1871.288648   10.988100   0.007280
1871.298226   10.985730   0.007040
1871.307789   10.989750   0.007450
1871.317562   10.988910   0.007620
1871.327342   10.990310   0.007790
1871.337079   10.985560   0.008370
1871.346725   10.990990   0.008600
1871.356495   10.989380   0.008490
1871.366277   10.975460   0.009180
1871.375944   10.987650   0.009350
1871.385808   10.985850   0.010050
1871.395399   10.992250   0.010740
1871.404882   10.978550   0.011950
1871.414342   10.988530   0.011550
1871.423744   10.985590   0.011260
1871.433495   10.997830   0.011320
1871.442405   10.983780   0.010570
1871.449670   10.985630   0.010740
1871.455742   10.988180   0.011030
1871.461191   10.973810   0.011490
1871.465968   10.971970   0.011080
1871.469461   10.981180   0.011260
1871.472994   10.976190   0.011080
1871.476070   10.980360   0.010740
1871.477819   10.997340   0.010800
1871.479709   10.983520   0.010740
1871.481438   10.985720   0.010740
1871.550420   10.970750   0.011370
1871.559908   10.966940   0.011610
1871.569340   10.961390   0.012180
1871.578835   10.968960   0.012700
1871.588334   10.971220   0.013800
1871.597765   10.964900   0.016220
1871.607264   10.954580   0.018300
1871.616819   10.960730   0.021710
1871.626324   10.936120   0.025000
1872.324463   10.972900   0.006870
1872.334315   10.979060   0.007040
1872.344041   10.990400   0.007040
1872.353623   10.969380   0.007040
1872.363427   10.979590   0.006930
1872.373279   10.985690   0.006930
1872.383099   10.984560   0.007100
1872.392766   10.984050   0.006990
1872.402203   10.995410   0.007100
1872.412032   10.975640   0.007280
1872.421585   10.980580   0.007450
1872.431130   10.990650   0.007790
1872.439874   10.983480   0.007790
1872.447517   10.977180   0.007790
1872.454162   10.980270   0.007970
1872.459603   10.974020   0.008430
1872.463903   10.989060   0.008600
1872.467716   10.969520   0.008310
1872.470496   10.975990   0.008310
1872.473152   10.978010   0.008490
1872.474857   10.974000   0.008490
1872.476617   10.977180   0.008550
1872.478370   10.976270   0.008600
1872.480228   10.978310   0.008600
1872.541663   10.963160   0.010220
1872.550845   10.978460   0.010570
1872.560270   10.943260   0.010620
1872.569828   10.969150   0.011320
1872.579400   10.946640   0.012010
1872.588943   10.964090   0.013110
1872.598488   10.953850   0.014900
1872.608116   10.944100   0.017030
1872.617527   10.951940   0.019860
1872.627101   10.934520   0.023270
1872.636625   10.964740   0.029850
