1863.169882   12.601560   0.023970
1863.179028   12.607080   0.026330
1863.188111   12.622890   0.029850
1863.197263   12.595820   0.028070
1863.206453   12.600800   0.026920
1863.215516   12.612650   0.032520
1863.224486   12.599680   0.031420
1863.233708   12.603860   0.032680
1863.243026   12.640280   0.034880
1863.252052   12.618870   0.032040
1863.260978   12.591540   0.029450
1863.270074   12.606030   0.032610
1863.279229   12.582750   0.029620
1863.288341   12.607520   0.028300
1863.297662   12.583030   0.025930
1863.306748   12.604350   0.030630
1863.315898   12.615450   0.031090
1863.325261   12.587320   0.030600
1863.334632   12.584640   0.030770
1863.344416   12.608450   0.030210
1863.353962   12.602080   0.030260
1863.363511   12.605480   0.027000
1863.372640   12.622570   0.024370
1863.381795   12.602320   0.024250
1863.391577   12.623490   0.025580
1863.400670   12.608470   0.027720
1863.410157   12.579360   0.027670
1863.419415   12.600880   0.028700
1863.428728   12.586350   0.030660
1863.438171   12.597710   0.033510
1863.447725   12.584930   0.033970
1863.457038   12.607160   0.039130
1863.464667   12.589340   0.047870
1863.471563   12.622050   0.048210
1863.477686   12.606570   0.044730
1863.482900   12.550670   0.045730
1863.487037   12.575540   0.047690
1863.490505   12.615540   0.048530
1863.494064   12.587110   0.044190
1863.496621   12.599130   0.048420
1863.498272   12.592890   0.045220
1863.500087   12.618930   0.047730
1863.501889   12.590670   0.052730
1863.503937   12.594690   0.075010
1864.122118   12.603920   0.019690
1864.131216   12.594190   0.026950
1864.140349   12.588350   0.023330
1864.149328   12.601820   0.023630
1864.158727   12.612510   0.022180
1864.168077   12.595750   0.028710
1864.177441   12.590450   0.027630
1864.186471   12.579710   0.021130
1864.195786   12.595060   0.027540
1864.204761   12.594340   0.024320
1864.213956   12.607550   0.023040
1864.223275   12.600370   0.022870
1864.232312   12.587870   0.026620
1864.241734   12.599230   0.026450
1864.250994   12.601530   0.023050
1864.260292   12.587420   0.027140
1864.269452   12.609460   0.024140
1864.278712   12.588290   0.028810
1864.288040   12.579860   0.028620
1864.297228   12.611010   0.027250
1864.306786   12.583140   0.028070
1864.315982   12.600960   0.028760
1864.325240   12.599640   0.028690
1864.334830   12.588820   0.028000
1864.344223   12.600410   0.037130
1864.353629   12.598220   0.035700
1864.362884   12.598630   0.040590
1864.372284   12.613130   0.047000
1864.381718   12.587170   0.038410
1864.391386   12.601680   0.033160
1864.401175   12.574380   0.043140
1864.410777   12.585370   0.037680
1864.420158   12.606920   0.036790
1864.429378   12.585530   0.042220
1864.438639   12.624330   0.050360
1864.448098   12.572370   0.055660
1864.457409   12.563920   0.060170
1864.465120   12.600400   0.058330
1864.472313   12.608370   0.062260
1864.477494   12.590590   0.075640
1864.482643   12.568500   0.097280
1864.486002   12.647650   0.120910
1864.489646   12.625090   0.110690
1864.492216   12.550670   0.083210
1864.494776   12.631980   0.079740
1864.496480   12.582730   0.091870
1864.498365   12.619540   0.095980
1864.500091   12.638240   0.093910
1864.501760   12.629220   0.086720
1865.081649   12.597120   0.030830
1865.090914   12.599050   0.031700
1865.103000   12.575520   0.029730
1865.112265   12.573930   0.029680
1865.121493   12.622270   0.035990
1865.180915   12.596140   0.020670
1865.189934   12.601120   0.016400
1865.199137   12.608700   0.021480
1865.208040   12.593990   0.016570
1865.217207   12.608630   0.024720
1865.226382   12.596830   0.023860
