1863.169882   13.689400   0.059210
1863.179028   13.728030   0.064530
1863.188111   13.708320   0.074430
1863.197263   13.734780   0.072230
1863.206453   13.748750   0.069070
1863.215516   13.823010   0.086230
1863.224486   13.775980   0.084520
1863.233708   13.909020   0.098180
1863.243026   13.853120   0.100840
1863.252052   13.879720   0.093230
1863.260978   13.957140   0.088350
1863.270074   13.939840   0.097350
1863.279229   13.807310   0.086060
1863.288341   13.853260   0.077960
1863.297662   13.770640   0.071050
1863.306748   13.757490   0.078490
1863.315898   13.666860   0.077020
1863.325261   13.659930   0.073790
1863.334632   13.683830   0.074940
1863.344416   13.657880   0.072980
1863.353962   13.663030   0.070150
1863.363511   13.644060   0.062870
1863.372640   13.678410   0.055750
1863.381795   13.725730   0.059360
1863.391577   13.685920   0.058960
1863.400670   13.787930   0.068870
1863.410157   13.806620   0.071020
1863.419415   13.830020   0.077920
1863.428728   13.877710   0.088770
1863.438171   13.959360   0.095470
1863.447725   13.867060   0.099810
1863.457038   13.874890   0.120190
1863.477532   13.806560   0.068700
1863.482746   13.859400   0.074000
1863.494141   13.777150   0.103280
1863.496697   13.654750   0.109150
1863.498195   13.680140   0.102390
1863.500087   13.696320   0.075000
1863.504496   13.746360   0.073600
1864.122118   13.701000   0.050410
1864.131216   13.731490   0.068900
1864.140349   13.649950   0.057060
1864.149328   13.617170   0.057100
1864.158727   13.691180   0.052550
1864.168077   13.598810   0.067120
1864.177441   13.609610   0.062330
1864.186471   13.614220   0.049810
1864.195786   13.659550   0.063590
1864.204761   13.723660   0.055330
1864.213956   13.689920   0.055150
1864.223275   13.677250   0.053890
1864.232312   13.748140   0.068580
1864.241734   13.783860   0.070960
1864.250994   13.771870   0.059510
1864.260292   13.793430   0.073190
1864.269452   13.884980   0.068820
1864.278712   13.841870   0.082420
1864.288040   13.907600   0.084900
1864.297228   13.921400   0.080670
1864.306786   13.805200   0.078770
1864.315982   13.842190   0.075050
1864.325240   13.804160   0.075300
1864.334830   13.692230   0.067270
1864.344223   13.730290   0.092850
1864.353629   13.697820   0.084640
1864.362884   13.764680   0.094040
1864.372284   13.776880   0.113990
1864.381718   13.623760   0.096380
1864.391386   13.756570   0.080960
1864.401175   13.724610   0.102230
1864.410777   13.733490   0.094040
1864.420158   13.636270   0.097350
1864.429378   13.758670   0.114830
1864.438639   13.791920   0.128110
1864.447945   13.683300   0.079900
