1863.169882   14.602060   0.107310
1863.179028   14.638070   0.123490
1863.187958   14.702090   0.074700
1863.197187   14.617570   0.103050
1863.206453   14.704380   0.130140
1863.224563   14.605280   0.099140
1863.251898   14.548180   0.069600
1863.260978   14.569520   0.126250
1863.279305   14.622940   0.103830
1863.288417   14.644600   0.101170
1863.297662   14.665220   0.125590
1863.306748   14.587370   0.126400
1863.315975   14.564760   0.106590
1863.325261   14.589460   0.134300
1863.334709   14.566150   0.107060
1863.344416   14.499830   0.071600
1863.353962   14.587590   0.074800
1863.363511   14.730810   0.126790
1863.372640   14.668220   0.118500
1863.381795   14.634510   0.115320
1863.391577   14.656360   0.121520
1863.400670   14.635050   0.126090
1863.410157   14.667140   0.128300
1863.419415   14.612480   0.128580
1864.122118   14.564100   0.093590
1864.131139   14.625630   0.099160
1864.140349   14.591260   0.110120
1864.149328   14.619690   0.110290
1864.158727   14.598620   0.104750
1864.168077   14.652920   0.106850
1864.177441   14.724090   0.125770
1864.186471   14.628110   0.103320
1864.195786   14.538590   0.115350
1864.204761   14.614080   0.111970
1864.213956   14.616030   0.106250
1864.223275   14.701900   0.107700
1864.232312   14.712220   0.123940
1864.241734   14.673780   0.122650
1864.250994   14.624970   0.110210
1864.260292   14.537580   0.122760
1864.269452   14.568650   0.110860
1864.278712   14.583310   0.124980
1864.287963   14.723410   0.104520
1864.297229   14.741030   0.108760
1864.306786   14.660970   0.128650
1864.315982   14.547790   0.123650
1864.325240   14.645550   0.122810
1864.334830   14.613200   0.124080
1865.102847   14.540920   0.066700
1865.112341   14.594440   0.100550
1865.180915   14.664980   0.099430
1865.189934   14.647090   0.081600
1865.199137   14.658480   0.101280
1865.208040   14.586590   0.079530
1865.217207   14.590970   0.113090
1865.226382   14.628320   0.107480
1865.235932   14.598080   0.110830
1865.245886   14.620240   0.114590
1865.255783   14.587600   0.114970
1865.275850   14.647180   0.100210
1865.285969   14.568120   0.089730
1865.295973   14.623860   0.127260
1865.306185   14.641350   0.118350
1865.316145   14.635430   0.119730
1865.326150   14.564490   0.106980
1866.165339   14.678980   0.086740
1866.174723   14.653400   0.086130
1866.184057   14.658350   0.087560
1866.193410   14.678040   0.091740
1866.202706   14.667560   0.094320
1866.212035   14.651010   0.097960
