1863.169882   13.797190   0.055160
1863.179028   13.789250   0.062590
1863.188111   13.855620   0.072720
1863.197263   13.780910   0.064430
1863.206453   13.789240   0.063390
1863.215516   13.890930   0.078590
1863.224486   13.798190   0.066200
1863.233708   13.862170   0.073550
1863.243026   13.846080   0.074070
1863.252052   13.843020   0.072620
1863.260978   13.814960   0.066540
1863.270074   13.822920   0.079730
1863.279229   13.853470   0.069150
1863.288341   13.877660   0.066710
1863.297662   13.839070   0.061680
1863.306748   13.809570   0.065970
1863.315898   13.846140   0.072740
1863.325261   13.801620   0.069920
1863.334632   13.758620   0.070780
1863.344416   13.777250   0.067970
1863.353962   13.814020   0.069610
1863.363511   13.817150   0.063610
1863.372640   13.822090   0.054340
1863.381795   13.815240   0.054390
1863.391577   13.784210   0.061010
1863.400670   13.817170   0.061740
1863.410157   13.793910   0.062630
1863.419415   13.812860   0.065280
1863.428728   13.808500   0.072410
1863.438171   13.832380   0.074950
1863.447725   13.850670   0.081910
1863.457038   13.817940   0.098030
1863.464667   13.813330   0.107380
1863.471563   13.806340   0.113060
1863.477686   13.807390   0.107040
1863.482900   13.739940   0.101650
1863.487037   13.918350   0.120500
1863.490505   13.725240   0.108470
1863.494064   13.828940   0.111960
1863.496621   13.827440   0.108190
1863.498272   13.842710   0.117310
1863.500087   13.882870   0.120990
1863.501889   13.928240   0.124590
1863.503937   13.815860   0.172550
1864.122118   13.811930   0.044350
1864.131216   13.790930   0.062800
1864.140349   13.779100   0.055210
1864.149328   13.807440   0.053900
1864.158727   13.800220   0.051400
1864.168077   13.791060   0.064190
1864.177441   13.825430   0.062330
1864.186471   13.815920   0.048740
1864.195786   13.820320   0.064130
1864.204761   13.780500   0.056240
1864.213956   13.798350   0.051200
1864.223275   13.830310   0.051110
1864.232312   13.794020   0.063300
1864.241734   13.794350   0.060750
1864.250994   13.785080   0.053530
1864.260292   13.825100   0.065030
1864.269452   13.840180   0.055010
1864.278712   13.810120   0.059950
1864.288040   13.790060   0.066930
1864.297228   13.823180   0.060040
1864.306786   13.836970   0.065210
1864.315982   13.774990   0.066120
1864.325240   13.782420   0.064160
1864.334830   13.812660   0.061740
1864.344223   13.853370   0.086390
1864.353629   13.773900   0.082980
1864.362884   13.813420   0.095230
1864.372284   13.855980   0.115620
1864.381718   13.820190   0.093450
1864.391386   13.805050   0.079910
1864.401175   13.881430   0.102730
1864.410777   13.884580   0.091960
1864.420158   13.900770   0.095850
1864.429378   13.860510   0.102650
1864.438639   13.791980   0.113630
1864.448098   13.811550   0.128270
1864.457409   13.685020   0.068400
1864.465120   13.804320   0.122830
1864.472467   13.669340   0.066600
1865.081649   13.870880   0.076450
1865.090914   13.843040   0.074830
1865.103000   13.796430   0.073040
1865.112265   13.771280   0.068740
1865.121493   13.821230   0.084310
1865.180915   13.823440   0.051040
1865.189934   13.815290   0.038810
1865.199137   13.811370   0.047790
1865.208040   13.806460   0.036490
1865.217207   13.803680   0.056300
1865.226382   13.800720   0.056810
1865.235932   13.780510   0.061170
1865.245886   13.780790   0.062180
1865.255783   13.803540   0.064100
1865.265750   13.819180   0.079330
1865.275774   13.787440   0.069290
1865.285892   13.851070   0.064950
1865.295973   13.831930   0.068670
1865.306185   13.798880   0.065650
1865.316145   13.829930   0.067040
1865.326150   13.845280   0.071770
1865.336276   13.858220   0.085960
1865.346577   13.811990   0.075110
1865.356675   13.788370   0.069510
1865.366659   13.775900   0.082750
1865.376904   13.857320   0.082600
1865.387088   13.799380   0.075610
1865.397153   13.782910   0.084570
1865.407149   13.781690   0.081240
1865.417333   13.808860   0.071830
1865.427630   13.855900   0.086010
1865.437669   13.781590   0.082850
1865.448171   13.784950   0.100580
1865.457324   13.831750   0.112140
1865.465615   13.815030   0.122370
1865.471988   13.860420   0.106790
1865.482488   13.806360   0.072600
1865.489861   13.792520   0.102320
1865.492744   13.909250   0.110660
1865.494504   13.774920   0.101080
1865.496283   13.746890   0.119590
1865.498398   13.797130   0.126780
1866.165339   13.815170   0.040270
1866.174723   13.810520   0.039500
1866.184057   13.821600   0.040830
1866.193410   13.813120   0.042150
1866.202706   13.813610   0.045330
1866.212035   13.840300   0.047050
1866.221409   13.796960   0.044390
1866.230791   13.787760   0.044470
1866.240551   13.806720   0.044750
1866.250004   13.795970   0.043900
1866.259354   13.827670   0.044930
1867.193045   13.801250   0.029160
1867.202355   13.808320   0.030840
1867.211516   13.818510   0.031060
1867.220585   13.837570   0.034830
1867.230131   13.812700   0.032970
1867.239707   13.828060   0.033670
1867.249230   13.799990   0.033840
1867.258785   13.810880   0.033330
1867.268385   13.829870   0.036150
1867.277702   13.789890   0.036240
1867.287153   13.798580   0.034900
1867.296854   13.804390   0.037780
1867.306121   13.822070   0.037910
1867.315500   13.823890   0.038070
1867.325094   13.872670   0.039850
1867.334502   13.796480   0.039690
1867.344482   13.824620   0.042100
1867.354030   13.829280   0.042730
1867.363492   13.823100   0.050810
1867.372735   13.833560   0.044670
1867.382212   13.794630   0.045760
1867.391671   13.841960   0.050110
1867.401392   13.818200   0.047340
1867.410805   13.845220   0.046960
1867.420288   13.802580   0.058950
1867.429722   13.813040   0.066480
1867.439192   13.806420   0.056150
1867.448574   13.789410   0.061970
1867.456168   13.831390   0.054900
1867.463320   13.813820   0.057160
1867.469421   13.843160   0.061280
1867.473939   13.819520   0.046840
1867.478291   13.811220   0.043780
1867.481655   13.833560   0.047790
1867.484335   13.821510   0.045110
1867.486951   13.821850   0.049550
1867.488639   13.840010   0.051460
1867.490315   13.809690   0.055860
1867.492002   13.808230   0.048510
1867.493724   13.795450   0.047360
1868.197661   13.792500   0.058860
1868.207123   13.791770   0.056460
1868.216495   13.836320   0.078200
1868.225986   13.831640   0.070380
1868.235811   13.780410   0.080420
1868.245580   13.791630   0.076200
1868.255259   13.836540   0.078630
1868.264815   13.791540   0.084730
1868.274279   13.768240   0.089260
1868.283929   13.767010   0.078040
1868.293537   13.816980   0.115990
1868.303257   13.850810   0.072200
1868.312574   13.762260   0.119770
1868.322548   13.824610   0.097070
1868.332083   13.800410   0.084140
1868.341800   13.799640   0.097300
1868.351466   13.755830   0.110020
1868.360837   13.743550   0.109060
1868.370659   13.877400   0.102030
1868.380417   13.855160   0.109530
1868.390367   13.808390   0.107690
1868.399668   13.771560   0.105450
1868.409622   13.763960   0.110990
1868.419023   13.819200   0.105200
1868.428372   13.834110   0.106950
1868.437691   13.748860   0.106230
1868.446987   13.893340   0.111490
1868.454949   13.812700   0.112610
1868.461066   13.900950   0.113920
1868.467151   13.798400   0.110520
1868.471440   13.802380   0.124460
1868.475786   13.881120   0.104020
1868.479263   13.819770   0.104520
1868.481793   13.846110   0.133190
1868.484421   13.793150   0.129080
1868.486154   13.812670   0.125310
1868.487874   13.842690   0.127760
1868.489584   13.795190   0.124460
1868.491356   13.848940   0.107070
1870.219778   13.807450   0.036670
1870.229270   13.825150   0.036950
1870.238762   13.801430   0.040360
1870.248135   13.841740   0.040770
1870.257691   13.863860   0.045730
1870.267266   13.839270   0.044560
1870.276950   13.824330   0.044080
1870.286498   13.833850   0.045900
1870.295849   13.814270   0.043010
1870.305565   13.816360   0.045010
1870.315197   13.778280   0.052180
1870.325274   13.783130   0.053320
1870.335174   13.780570   0.049720
1870.344892   13.794930   0.052380
1870.354573   13.773690   0.058270
1870.364104   13.819020   0.079430
1870.373603   13.839080   0.082540
1870.383600   13.780280   0.087740
1870.393243   13.855600   0.110620
1870.412418   13.805590   0.129150
1870.421719   13.792640   0.129000
1870.431056   13.796370   0.129990
1870.440608   13.851990   0.119050
1870.448993   13.897340   0.109350
1870.456179   13.759910   0.103380
1870.461756   13.851390   0.124230
1870.470290   13.797500   0.122290
1870.473957   13.753340   0.105270
1871.136689   13.801250   0.048480
1871.146179   13.812350   0.044150
1871.155384   13.816070   0.042740
1871.164955   13.806540   0.049420
1871.174269   13.816560   0.046370
1871.183469   13.820340   0.053530
1871.192872   13.827260   0.050250
1871.202392   13.827860   0.050920
1871.211865   13.838140   0.060190
1871.221273   13.753300   0.057310
1871.230922   13.836490   0.051640
1871.240394   13.828590   0.049610
1871.250018   13.852170   0.053620
1871.259511   13.847930   0.052690
1871.269122   13.800110   0.050880
1871.278903   13.786580   0.049430
1871.288648   13.791950   0.052960
1871.298226   13.874530   0.053720
1871.307789   13.825390   0.058940
1871.317562   13.827850   0.059600
1871.327342   13.817530   0.060890
1871.337079   13.779440   0.065820
1871.346725   13.832760   0.072290
1871.356495   13.819730   0.066020
1871.366277   13.792030   0.070460
1871.375944   13.774570   0.073090
1871.385808   13.844670   0.081410
1871.395399   13.853540   0.083750
1871.404882   13.858480   0.099030
1871.414342   13.884160   0.101500
1871.423744   13.835490   0.093850
1871.433495   13.818440   0.094120
1871.442405   13.768770   0.081770
1871.449670   13.800550   0.086500
1871.455742   13.849390   0.091290
1871.461191   13.803510   0.101730
1871.465968   13.794770   0.088290
1871.469461   13.763200   0.087930
1871.472994   13.802320   0.091900
1871.476070   13.823620   0.086540
1871.477819   13.806900   0.088420
1871.479709   13.759170   0.087870
1871.481438   13.886930   0.095380
1871.550420   13.780780   0.099850
1871.559908   13.846000   0.104820
1871.569340   13.795120   0.109850
1871.578835   13.828520   0.116580
1871.588334   13.774670   0.115330
1871.597765   13.796290   0.080400
1872.324463   13.820330   0.051290
1872.334315   13.832630   0.054790
1872.344041   13.793890   0.051290
1872.353623   13.818160   0.053000
1872.363427   13.808000   0.050240
1872.373279   13.807770   0.051300
1872.383099   13.863790   0.050820
1872.392766   13.833610   0.050140
1872.402203   13.831120   0.055870
1872.412032   13.815470   0.052800
1872.421585   13.806330   0.056610
1872.431130   13.827630   0.061910
1872.439874   13.828300   0.059620
1872.447517   13.792710   0.057450
1872.454162   13.819130   0.060810
1872.459603   13.789350   0.067670
1872.463903   13.814980   0.072620
1872.467716   13.795740   0.068970
1872.470496   13.815650   0.066110
1872.473152   13.818010   0.066250
1872.474857   13.807150   0.071540
1872.476617   13.783580   0.070330
1872.478370   13.789990   0.073290
1872.480228   13.829020   0.068560
1872.541663   13.814630   0.090840
1872.550845   13.838770   0.088390
