1863.169882   12.914570   0.030100
1863.179028   12.878400   0.031930
1863.188111   12.912270   0.037190
1863.197263   12.909900   0.034720
1863.206453   12.899560   0.033150
1863.215516   12.899230   0.040730
1863.224486   12.934040   0.040180
1863.233708   12.908640   0.041340
1863.243026   12.913550   0.043650
1863.252052   12.861720   0.039910
1863.260978   12.920870   0.035620
1863.270074   12.907180   0.040550
1863.279229   12.893490   0.037430
1863.288341   12.921580   0.035580
1863.297662   12.892370   0.032520
1863.306748   12.915120   0.037550
1863.315898   12.905540   0.037300
1863.325261   12.905240   0.038580
1863.334632   12.939050   0.038750
1863.344416   12.922110   0.038260
1863.353962   12.901060   0.036040
1863.363511   12.905490   0.031880
1863.372640   12.902130   0.031530
1863.381795   12.921390   0.031760
1863.391577   12.908330   0.033210
1863.400670   12.911580   0.033540
1863.410157   12.900140   0.035280
1863.419415   12.905270   0.036550
1863.428728   12.884710   0.038360
1863.438171   12.904790   0.039030
1863.447725   12.893740   0.039150
1863.457038   12.936450   0.047090
1863.464667   12.945850   0.055480
1863.471563   12.913870   0.058400
1863.477686   12.899740   0.054020
1863.482900   12.879460   0.055540
1863.487037   12.906840   0.060380
1863.490505   12.879400   0.060860
1863.494064   12.876770   0.056750
1863.496621   12.869670   0.061030
1863.498272   12.911310   0.063690
1863.500087   12.900390   0.062600
1863.501889   12.894720   0.066190
1863.503937   12.899220   0.096330
1864.122118   12.908950   0.024370
1864.131216   12.897480   0.032650
1864.140349   12.898870   0.029590
1864.149328   12.881750   0.028460
1864.158727   12.895990   0.027660
1864.168077   12.900500   0.035450
1864.177441   12.891420   0.032920
1864.186471   12.907470   0.026740
1864.195786   12.898390   0.034830
1864.204761   12.882720   0.030490
1864.213956   12.891880   0.028990
1864.223275   12.895080   0.027260
1864.232312   12.900480   0.033840
1864.241734   12.868480   0.033780
1864.250994   12.904970   0.029290
1864.260292   12.908450   0.034780
1864.269452   12.887990   0.030850
1864.278712   12.874260   0.035390
1864.288040   12.869120   0.036260
1864.297228   12.900100   0.033150
1864.306786   12.869370   0.036460
1864.315982   12.889030   0.036430
1864.325240   12.870600   0.034420
1864.334830   12.894680   0.033950
1864.344223   12.881240   0.047950
1864.353629   12.872560   0.045320
1864.362884   12.876100   0.049270
1864.372284   12.915970   0.057210
1864.381718   12.853820   0.051600
1864.391386   12.854350   0.043720
1864.401175   12.934540   0.052450
1864.410777   12.882210   0.047140
1864.420158   12.874430   0.048170
1864.429378   12.860730   0.055250
1864.438639   12.866340   0.059990
1864.448098   12.965360   0.066400
1864.457409   12.956160   0.070380
1864.465120   12.871280   0.067710
1864.472313   12.900270   0.083470
1864.477494   12.960310   0.099520
1864.482643   12.903310   0.116120
1864.489570   12.844630   0.102610
1864.492216   12.871360   0.108840
1864.494776   12.917420   0.110750
1864.496480   12.818940   0.113150
1864.498365   12.897530   0.115600
1864.500091   12.922560   0.118480
1864.501760   12.956240   0.113920
1865.081649   12.856110   0.038640
1865.090914   12.914980   0.039070
1865.103000   12.899390   0.035970
1865.112265   12.927830   0.037800
1865.121493   12.897410   0.043710
1865.180915   12.914400   0.026790
1865.189934   12.902000   0.020210
1865.199137   12.896380   0.025410
1865.208040   12.911590   0.020500
1865.217207   12.893720   0.029920
1865.226382   12.905610   0.029580
1865.235932   12.902520   0.033670
1865.245886   12.900110   0.032860
1865.255783   12.876970   0.033200
1865.265750   12.901940   0.043620
1865.275774   12.923460   0.038340
1865.285892   12.924010   0.033030
1865.295973   12.894480   0.035350
