1863.169882   14.403230   0.095300
1863.179028   14.429710   0.105710
1863.188111   14.522200   0.125710
1863.197263   14.498600   0.108300
1863.206453   14.454790   0.097800
1863.215516   14.442890   0.125650
1863.224486   14.439240   0.121850
1863.233708   14.443290   0.125940
1863.243026   14.533000   0.134580
1863.252052   14.358810   0.120210
1863.260978   14.432820   0.112830
1863.270074   14.439980   0.126090
1863.279229   14.385090   0.117070
1863.288341   14.486920   0.110560
1863.297662   14.501630   0.105000
1863.306748   14.394420   0.111980
1863.315898   14.392940   0.116150
1863.325261   14.361560   0.117160
1863.334632   14.414390   0.118070
1863.344416   14.480880   0.115720
1863.353962   14.434080   0.116630
1863.363511   14.480140   0.099500
1863.372640   14.406620   0.099580
1863.381795   14.487400   0.099080
1863.391577   14.492090   0.106830
1863.400670   14.508600   0.107860
1863.410157   14.447880   0.107950
1863.419415   14.450340   0.114210
1863.428728   14.470110   0.120410
1863.438171   14.496730   0.122950
1863.447572   14.414200   0.074100
1864.122118   14.448120   0.074200
1864.131216   14.455980   0.099110
1864.140349   14.388530   0.089520
1864.149328   14.457440   0.090680
1864.158727   14.447820   0.083540
1864.168077   14.454890   0.114940
1864.177441   14.399020   0.102550
1864.186471   14.417580   0.075320
1864.195786   14.421070   0.103100
1864.204761   14.486210   0.095190
1864.213956   14.430090   0.092260
1864.223275   14.520510   0.089890
1864.232312   14.403110   0.106770
1864.241734   14.493790   0.095880
1864.250994   14.451890   0.090370
1864.260292   14.465780   0.107600
1864.269452   14.390760   0.087360
1864.278712   14.482350   0.108950
1864.288040   14.466880   0.112330
1864.297228   14.511010   0.104400
1864.306786   14.489770   0.109630
1864.315982   14.441520   0.111230
1864.325240   14.396820   0.105230
1864.334830   14.505430   0.109000
1864.344223   14.434230   0.076200
1864.353476   14.325310   0.074100
1864.391386   14.431480   0.129680
1864.410930   14.317620   0.073300
1865.081649   14.419300   0.113270
1865.090914   14.466340   0.116920
1865.103000   14.419410   0.112340
1865.112265   14.388460   0.110870
1865.180915   14.480920   0.082520
1865.189934   14.450240   0.062000
1865.199137   14.436200   0.078880
1865.208040   14.492550   0.063200
1865.217207   14.416820   0.096630
1865.226382   14.472290   0.093720
1865.235932   14.440520   0.100050
1865.245886   14.380180   0.101210
1865.255783   14.431700   0.101380
1865.265597   14.447680   0.068500
1865.275774   14.448140   0.112330
1865.285892   14.529570   0.103990
1865.295973   14.470330   0.113440
1865.306185   14.526330   0.113750
1865.316145   14.475100   0.110220
1865.326150   14.414020   0.110850
1865.346577   14.444470   0.120160
1865.356675   14.452560   0.116110
1865.366812   14.453030   0.074000
1865.376904   14.487600   0.101060
1865.386935   14.488360   0.077300
1865.406995   14.596460   0.077800
1865.417333   14.378830   0.114970
1865.427630   14.432790   0.100700
1865.437745   14.360120   0.098720
1866.165339   14.456830   0.071110
1866.174723   14.450830   0.062720
1866.184057   14.497030   0.074730
1866.193410   14.463220   0.073540
1866.202706   14.445530   0.070480
1866.212035   14.382460   0.069900
1866.221409   14.482140   0.075170
1866.230791   14.500600   0.077790
1866.240551   14.440180   0.073230
1866.250004   14.487140   0.072980
1866.259354   14.528140   0.081430
1867.193045   14.453580   0.051620
1867.202355   14.503650   0.053150
1867.211516   14.443720   0.052960
1867.220585   14.424830   0.057530
1867.230131   14.439290   0.056900
1867.239707   14.472430   0.054930
1867.249230   14.448490   0.054490
1867.258785   14.401930   0.051700
1867.268385   14.421830   0.058980
1867.277702   14.389940   0.060910
1867.287153   14.482530   0.061210
1867.296854   14.464720   0.060730
1867.306121   14.434110   0.059240
1867.315500   14.405410   0.062210
1867.325094   14.448920   0.066380
1867.334502   14.453910   0.067030
1867.344482   14.424160   0.072180
1867.354030   14.451090   0.069170
1867.363492   14.437630   0.081770
1867.372735   14.469550   0.072420
1867.382212   14.452890   0.077130
1867.391671   14.400970   0.083680
1867.401392   14.470490   0.075930
1867.410805   14.438260   0.074380
1867.420288   14.476900   0.092470
1867.429722   14.458570   0.100670
1867.439192   14.497280   0.093290
1867.448574   14.468910   0.111810
1867.456168   14.447080   0.094970
1867.463320   14.428680   0.094670
1867.469421   14.482570   0.102830
1867.473939   14.451650   0.077080
1867.478291   14.409810   0.068970
1867.481655   14.406750   0.076180
1867.484335   14.450940   0.086070
1867.486951   14.467410   0.079740
1867.488639   14.386560   0.083780
1867.490315   14.485330   0.087960
1867.492002   14.483360   0.083190
1867.493724   14.439650   0.080290
1868.197661   14.441590   0.097530
1868.207123   14.409770   0.092850
1868.216418   14.532380   0.094730
1868.225986   14.556050   0.119940
1868.235964   14.474760   0.065100
1868.245580   14.388150   0.113600
1868.255183   14.463560   0.101420
1868.264815   14.462760   0.128580
1868.283929   14.441560   0.101190
