1863.169882   14.334410   0.076180
1863.179028   14.308860   0.088560
1863.188111   14.223600   0.095550
1863.197263   14.256150   0.088510
1863.206453   14.320360   0.088430
1863.215516   14.231020   0.102820
1863.224486   14.249360   0.099190
1863.233708   14.210540   0.107010
1863.243026   14.209150   0.103030
1863.252052   14.234250   0.100780
1863.260978   14.232100   0.095480
1863.270074   14.326700   0.111990
1863.279229   14.347660   0.098680
1863.288341   14.270910   0.091840
1863.297662   14.323870   0.090470
1863.306748   14.193790   0.098270
1863.315898   14.227210   0.096420
1863.325261   14.273580   0.098260
1863.334632   14.314230   0.103830
1863.344416   14.198680   0.090600
1863.353962   14.241810   0.095790
1863.363511   14.286350   0.089090
1863.372640   14.251760   0.074590
1863.381795   14.258290   0.080670
1863.391577   14.333830   0.082570
1863.400670   14.307780   0.096500
1863.410157   14.328010   0.092780
1863.419415   14.304260   0.089460
1863.428728   14.273710   0.101790
1863.438171   14.324710   0.111850
1863.447725   14.283170   0.116090
1863.457115   14.268710   0.101050
1864.122118   14.260260   0.059950
1864.131216   14.261680   0.083390
1864.140349   14.278810   0.075500
1864.149328   14.285420   0.078590
1864.158727   14.278340   0.070460
1864.168077   14.263020   0.092490
1864.177441   14.262810   0.086050
1864.186471   14.282160   0.066580
1864.195786   14.289090   0.084610
1864.204761   14.271080   0.080270
1864.213956   14.264380   0.074030
1864.223275   14.275450   0.072210
1864.232312   14.304710   0.091790
1864.241734   14.238160   0.087680
1864.250994   14.285770   0.074350
1864.260292   14.284760   0.089230
1864.269452   14.276850   0.076850
1864.278712   14.259280   0.092860
1864.288040   14.235730   0.093240
1864.297228   14.303500   0.085330
1864.306786   14.267130   0.093430
1864.315982   14.361770   0.092030
1864.325240   14.212020   0.080300
1864.334830   14.240660   0.086580
1864.344223   14.186950   0.111900
1864.353629   14.213350   0.109450
1864.362884   14.233210   0.122110
1864.372284   14.220050   0.072600
1864.381718   14.236430   0.126570
1864.391386   14.307870   0.112040
1864.401175   14.239730   0.107360
1864.410777   14.176190   0.120960
1864.420158   14.257770   0.123720
1865.081649   14.299760   0.104110
1865.090914   14.224700   0.106140
1865.103000   14.330380   0.104620
1865.112265   14.331590   0.099040
1865.121493   14.276290   0.118540
1865.180915   14.304450   0.068900
1865.189934   14.267260   0.051400
1865.199137   14.251670   0.068260
1865.208040   14.284320   0.053840
1865.217207   14.309290   0.082950
1865.226382   14.264910   0.078460
1865.235932   14.362430   0.091480
1865.245886   14.310910   0.092390
1865.255783   14.298350   0.086980
1865.265750   14.273940   0.113250
1865.275850   14.259030   0.083750
