1863.169882   12.845430   0.027140
1863.179028   12.832330   0.030830
1863.188111   12.836690   0.035050
1863.197263   12.852850   0.032170
1863.206453   12.828700   0.030260
1863.215516   12.820720   0.035920
1863.224486   12.835770   0.035630
1863.233708   12.824860   0.038320
1863.243026   12.855870   0.037470
1863.252052   12.844720   0.034210
1863.260978   12.816760   0.032110
1863.270074   12.840360   0.040190
1863.279229   12.855030   0.032620
1863.288341   12.820120   0.032450
1863.297662   12.843250   0.029330
1863.306748   12.832510   0.033750
1863.315898   12.831540   0.034180
1863.325261   12.827530   0.035130
1863.334632   12.830020   0.035110
1863.344416   12.864230   0.033900
1863.353962   12.827960   0.033660
1863.363511   12.832650   0.029740
1863.372640   12.845240   0.027660
1863.381795   12.847800   0.027890
1863.391577   12.837090   0.029450
1863.400670   12.861570   0.031180
1863.410157   12.828810   0.030720
1863.419415   12.840990   0.033660
1863.428728   12.827530   0.035230
1863.438171   12.873650   0.036220
1863.447725   12.826290   0.037150
1863.457038   12.823570   0.042740
1863.464667   12.854940   0.051020
1863.471563   12.826180   0.051990
1863.477686   12.835420   0.048330
1863.482900   12.828740   0.050380
1863.487037   12.832270   0.054060
1863.490505   12.901440   0.057170
1863.494064   12.853340   0.052200
1863.496621   12.854010   0.052500
1863.498272   12.811880   0.051730
1863.500087   12.834520   0.054950
1863.501889   12.836870   0.055240
1863.503937   12.828310   0.080770
1864.122118   12.875250   0.022760
1864.131216   12.848180   0.029590
1864.140349   12.846540   0.025920
1864.149328   12.841160   0.026860
1864.158727   12.845140   0.024650
1864.168077   12.824630   0.031760
1864.177441   12.825100   0.028530
1864.186471   12.860640   0.023900
1864.195786   12.825000   0.029790
1864.204761   12.843500   0.027020
1864.213956   12.840700   0.025460
1864.223275   12.848490   0.024940
1864.232312   12.862490   0.029680
1864.241734   12.843220   0.030260
1864.250994   12.839760   0.025810
1864.260292   12.841500   0.030780
1864.269452   12.860600   0.026960
1864.278712   12.901590   0.031470
1864.288040   12.836990   0.031630
1864.297228   12.851100   0.030020
1864.306786   12.845320   0.031070
1864.315982   12.855440   0.031820
1864.325240   12.824170   0.031120
1864.334830   12.834980   0.030380
1864.344223   12.836900   0.042500
1864.353629   12.818420   0.041240
1864.362884   12.829500   0.044060
1864.372284   12.864830   0.053270
1864.381718   12.851160   0.046430
1864.391386   12.806730   0.038950
1864.401175   12.871210   0.048050
1864.410777   12.802870   0.043710
1864.420158   12.814190   0.041340
1864.429378   12.827970   0.049400
1864.438639   12.841440   0.053880
1864.448098   12.779910   0.065010
1864.457409   12.791240   0.068000
1864.465120   12.901020   0.062640
1864.472313   12.836540   0.075760
1864.477494   12.833790   0.084260
1864.482643   12.796040   0.106370
1864.489646   12.789510   0.123670
1864.492216   12.814580   0.096830
1864.494776   12.866760   0.106030
1864.496480   12.735060   0.105920
1864.498365   12.846580   0.107860
1864.500091   12.805260   0.109770
1864.501760   12.868010   0.112620
1865.081649   12.867450   0.034780
1865.090914   12.855020   0.034020
1865.103000   12.857010   0.034780
1865.112265   12.828280   0.031640
1865.121493   12.816730   0.039840
1865.180915   12.842150   0.022980
1865.189934   12.843220   0.018190
1865.199137   12.831910   0.022870
1865.208040   12.826950   0.018250
1865.217207   12.811650   0.027480
1865.226382   12.829350   0.026730
1865.235932   12.855020   0.029580
1865.245886   12.837490   0.028590
1865.255783   12.831980   0.029110
1865.265750   12.831350   0.036380
1865.275774   12.832910   0.032890
1865.285892   12.854770   0.028660
1865.295973   12.813640   0.032250
1865.306185   12.813820   0.031530
1865.316145   12.855120   0.032520
1865.326150   12.850170   0.035050
1865.336276   12.821040   0.039450
1865.346577   12.843980   0.034640
1865.356675   12.862200   0.033830
1865.366659   12.828380   0.039530
1865.376904   12.841290   0.039340
1865.387088   12.846390   0.038280
1865.397153   12.849830   0.039920
1865.407149   12.840630   0.039920
1865.417333   12.794090   0.037840
1865.427630   12.830330   0.039040
1865.437669   12.829110   0.038270
1865.448171   12.882350   0.049140
1865.457324   12.825670   0.053650
1865.465615   12.846590   0.056590
1865.471988   12.843410   0.071920
1865.477591   12.842240   0.083000
1865.482335   12.848030   0.074220
1865.486159   12.866340   0.084510
1865.489785   12.862190   0.071580
1865.492667   12.819730   0.067470
1865.494427   12.879910   0.065540
1865.496283   12.806960   0.061640
1865.498551   12.805570   0.101290
1866.165339   12.849040   0.020150
1866.174723   12.864420   0.020380
1866.184057   12.845170   0.020560
1866.193410   12.847460   0.020960
1866.202706   12.851050   0.022060
1866.212035   12.845360   0.022520
1866.221409   12.824480   0.022400
1866.230791   12.841200   0.022230
1866.240551   12.835290   0.021880
1866.250004   12.852300   0.022400
1866.259354   12.853010   0.022980
1867.193045   12.844160   0.015010
1867.202355   12.836700   0.015530
1867.211516   12.846320   0.015650
1867.220585   12.835030   0.016510
1867.230131   12.838850   0.016690
1867.239707   12.827670   0.016570
1867.249230   12.850020   0.016450
1867.258785   12.847500   0.016800
1867.268385   12.835040   0.017030
1867.277702   12.834520   0.017550
1867.287153   12.839570   0.017610
1867.296854   12.858200   0.018250
1867.306121   12.839390   0.018070
1867.315500   12.840850   0.018360
1867.325094   12.836200   0.019110
1867.334502   12.809360   0.019570
1867.344482   12.840670   0.020330
1867.354030   12.829410   0.019750
1867.363492   12.817250   0.023120
1867.372735   12.835220   0.021660
1867.382212   12.836010   0.021540
1867.391671   12.817110   0.023630
1867.401392   12.829580   0.022410
1867.410805   12.834040   0.022000
1867.420288   12.813640   0.027220
1867.429722   12.825250   0.029500
1867.439192   12.835960   0.027150
1867.448574   12.850810   0.029910
1867.456168   12.859510   0.026730
1867.463320   12.829430   0.028020
1867.469421   12.851330   0.027310
1867.473939   12.860160   0.023040
1867.478291   12.854090   0.021250
1867.481655   12.830270   0.021190
1867.484335   12.845750   0.022860
1867.486951   12.829970   0.022690
1867.488639   12.836970   0.022860
1867.490315   12.845770   0.024260
1867.492002   12.835020   0.023210
1867.493724   12.840580   0.023270
1868.197661   12.835460   0.026560
1868.216495   12.854630   0.033500
1868.225986   12.863460   0.031870
1868.235811   12.865000   0.037970
1868.245580   12.826700   0.034800
1868.255259   12.841360   0.035220
1868.264815   12.877250   0.038680
1868.274279   12.828840   0.040760
1868.283929   12.843670   0.036440
1868.293537   12.820550   0.054160
1868.303104   12.884190   0.055260
1868.312574   12.887440   0.055210
1868.322548   12.827480   0.041340
1868.332083   12.832450   0.040310
1868.341800   12.830980   0.042670
1868.351466   12.832290   0.052800
1868.360837   12.844270   0.051480
1868.370659   12.849940   0.049080
1868.380417   12.798800   0.049720
1868.390367   12.858730   0.050700
1868.399668   12.849000   0.050000
1868.409622   12.816450   0.051480
1868.419023   12.853910   0.049200
1868.428372   12.838210   0.048160
1868.437691   12.817950   0.052730
1868.446987   12.826660   0.051100
1868.454949   12.852220   0.052480
1868.461066   12.829350   0.052080
1868.467151   12.806960   0.053190
1868.471440   12.820980   0.059020
1868.475710   12.883200   0.066470
1868.479187   12.806420   0.067500
1868.481793   12.849880   0.061440
1868.484421   12.854800   0.063230
1868.486154   12.833350   0.059520
1868.487874   12.843460   0.066140
1868.489584   12.863490   0.060690
1868.491280   12.836420   0.062910
1868.552972   12.761130   0.103300
1868.562396   12.826600   0.094020
