1863.169882   13.729940   0.056280
1863.179028   13.690960   0.059490
1863.188111   13.718130   0.071030
1863.197263   13.709840   0.063370
1863.206453   13.702350   0.063930
1863.215516   13.702440   0.076280
1863.224486   13.687650   0.069530
1863.233708   13.755090   0.078760
1863.243026   13.749180   0.080850
1863.252052   13.753690   0.069380
1863.260978   13.726620   0.065970
1863.270074   13.767840   0.076290
1863.279229   13.743270   0.072120
1863.288341   13.720250   0.065670
1863.297662   13.729680   0.061340
1863.306748   13.715030   0.068300
1863.315898   13.731480   0.068780
1863.325261   13.740210   0.069520
1863.334632   13.725590   0.073690
1863.344416   13.733140   0.067710
1863.353962   13.762390   0.067470
1863.363511   13.698980   0.060530
1863.372640   13.710280   0.054470
1863.381795   13.687530   0.056210
1863.391577   13.715610   0.059210
1863.400670   13.720170   0.061860
1863.410157   13.752370   0.063880
1863.419415   13.694860   0.068970
1863.428728   13.708320   0.069520
1863.438171   13.696020   0.073360
1863.447725   13.746220   0.081100
1863.457038   13.716360   0.094380
1863.464667   13.679470   0.107800
1863.471563   13.744620   0.115250
1863.477686   13.671490   0.106750
1863.482900   13.739950   0.111760
1863.487037   13.793600   0.120480
1863.490505   13.737580   0.122000
1863.494064   13.796220   0.108260
1863.496621   13.675700   0.117470
1863.498272   13.674880   0.114710
1863.500087   13.706920   0.117890
1863.501889   13.711890   0.123100
1863.503937   13.738960   0.171410
1864.122118   13.712980   0.043610
1864.131216   13.660100   0.060240
1864.140349   13.722680   0.051690
1864.149328   13.698240   0.052900
1864.158727   13.700340   0.047900
1864.168077   13.718870   0.068070
1864.177441   13.721500   0.062800
1864.186471   13.713230   0.047640
1864.195786   13.711410   0.063320
1864.204761   13.713720   0.056060
1864.213956   13.738970   0.053920
1864.223275   13.716300   0.052310
1864.232312   13.746870   0.064660
1864.241734   13.739380   0.060170
1864.250994   13.730080   0.054440
1864.260292   13.716020   0.062910
1864.269452   13.702310   0.052640
1864.278712   13.735790   0.065480
1864.288040   13.713170   0.066510
1864.297228   13.712360   0.058380
1864.306786   13.708430   0.063750
1864.315982   13.699350   0.066130
1864.325240   13.700670   0.066400
1864.334830   13.661400   0.062080
1864.344223   13.714360   0.086670
1864.353629   13.664740   0.081910
1864.362884   13.708280   0.092600
1864.372284   13.637540   0.102040
1864.381718   13.709440   0.094750
1864.391386   13.700010   0.078120
1864.401175   13.753650   0.097710
1864.410777   13.742510   0.084930
1864.420158   13.689850   0.087720
1864.429378   13.783790   0.102230
1864.438639   13.694680   0.113050
1864.448099   13.656750   0.099020
1864.457256   13.636170   0.072400
1864.465197   13.739180   0.102530
1865.081649   13.701530   0.071980
1865.090914   13.667370   0.071770
1865.103000   13.705080   0.070110
1865.112265   13.707070   0.063920
1865.121493   13.621490   0.080760
1865.180915   13.734410   0.047630
1865.189934   13.719740   0.036580
1865.199137   13.679130   0.047490
1865.208040   13.723980   0.036100
1865.217207   13.670660   0.057950
1865.226382   13.735350   0.053940
1865.235932   13.735230   0.062210
1865.245886   13.730950   0.063000
1865.255783   13.752840   0.062950
1865.265750   13.731720   0.084330
1865.275774   13.703060   0.068770
1865.285892   13.669440   0.058900
1865.295973   13.701960   0.068640
1865.306185   13.703090   0.066520
1865.316145   13.720110   0.065540
1865.326150   13.697710   0.070610
1865.336276   13.732210   0.079580
1865.346577   13.729160   0.073790
1865.356675   13.668190   0.072350
1865.366659   13.706130   0.076660
1865.376904   13.753340   0.080290
1865.387088   13.701500   0.079060
1865.397153   13.742050   0.083240
1865.407149   13.680890   0.081360
1865.417333   13.743330   0.079050
1865.427630   13.731770   0.081360
1865.437669   13.723650   0.081050
1865.448171   13.775200   0.095520
1865.457324   13.711250   0.104870
1865.465615   13.688180   0.112550
1865.472141   13.781570   0.077100
1865.482335   13.754110   0.071100
1865.489785   13.606630   0.121340
1865.492744   13.785260   0.105850
1865.494427   13.699290   0.124350
1865.496283   13.745510   0.121360
1865.498167   13.688450   0.100410
1866.165339   13.720780   0.040940
1866.174723   13.702080   0.039280
1866.184057   13.696030   0.040530
1866.193410   13.753300   0.042130
1866.202706   13.731580   0.044090
1866.212035   13.712740   0.045910
1866.221409   13.696190   0.043830
1866.230791   13.725630   0.044200
1866.240551   13.704280   0.042960
1866.250004   13.740460   0.043840
1866.259354   13.720430   0.044520
1867.193045   13.708550   0.029470
