1863.169882   11.090880   0.008310
1863.179028   11.078540   0.008830
1863.188111   11.092550   0.010160
1863.197263   11.098460   0.009530
1863.206453   11.093520   0.009120
1863.215516   11.096560   0.010740
1863.224486   11.090180   0.010220
1863.233708   11.086270   0.010860
1863.243026   11.084750   0.010800
1863.252052   11.109290   0.010110
1863.260978   11.095250   0.009700
1863.270074   11.113230   0.010910
1863.279229   11.090830   0.009700
1863.288341   11.102530   0.009410
1863.297662   11.094400   0.008780
1863.306748   11.098560   0.009870
1863.315898   11.093770   0.009990
1863.325261   11.099890   0.009990
1863.334632   11.096470   0.010100
1863.344416   11.102300   0.010160
1863.353962   11.098370   0.009760
1863.363511   11.093840   0.008950
1863.372640   11.094010   0.008490
1863.381795   11.095190   0.008490
1863.391577   11.099200   0.008830
1863.400670   11.093090   0.009180
1863.410157   11.088640   0.009240
1863.419415   11.091620   0.009470
1863.428728   11.096720   0.009990
1863.438171   11.089250   0.010280
1863.447725   11.085530   0.010570
1863.457038   11.092440   0.011950
1863.464667   11.086730   0.013630
1863.471563   11.074560   0.014090
1863.477686   11.079830   0.013280
1863.482900   11.087120   0.013510
1863.487037   11.077700   0.014090
1863.490505   11.085840   0.013970
1863.494064   11.086760   0.013340
1863.496621   11.088130   0.014030
1863.498272   11.096550   0.014030
1863.500087   11.085650   0.014550
1863.501889   11.083030   0.014780
1863.503937   11.075350   0.020700
1864.122118   11.093450   0.006990
1864.131216   11.092550   0.008780
1864.140349   11.077950   0.007970
1864.149328   11.090130   0.007850
1864.158727   11.086760   0.007680
1864.168077   11.089460   0.009350
1864.177441   11.083130   0.008600
1864.186471   11.091310   0.007330
1864.195786   11.082560   0.008950
1864.204761   11.085940   0.008200
1864.213956   11.095200   0.007970
1864.223275   11.093550   0.007680
1864.232312   11.095150   0.008890
1864.241734   11.096910   0.009010
1864.250994   11.091280   0.007970
1864.260292   11.094520   0.009240
1864.269452   11.096270   0.008260
1864.278712   11.093890   0.009300
1864.288040   11.093790   0.009300
1864.297228   11.096120   0.009070
1864.306786   11.096180   0.009300
1864.315982   11.088320   0.009410
1864.325240   11.091300   0.009240
1864.334830   11.095370   0.009010
1864.344223   11.091870   0.011840
1864.353629   11.109790   0.011550
1864.362884   11.104890   0.012300
1864.372284   11.094470   0.014320
1864.381718   11.096860   0.012760
1864.391386   11.090560   0.011030
1864.401175   11.095440   0.013340
1864.410777   11.081710   0.012070
1864.420158   11.093080   0.012180
1864.429378   11.096320   0.012990
1864.438639   11.093460   0.014610
1864.448098   11.093740   0.016400
1864.457409   11.094600   0.017090
1864.465120   11.084890   0.016050
1864.472313   11.083170   0.018660
1864.477494   11.067080   0.021140
1864.482643   11.086450   0.027310
1864.486002   11.077200   0.037490
1864.489646   11.115410   0.031530
1864.492216   11.140890   0.025230
1864.494776   11.101280   0.025530
1864.496480   11.122110   0.025880
1864.498365   11.107770   0.026220
1864.500091   11.077860   0.027540
1864.501760   11.108140   0.025530
1865.081649   11.091150   0.009410
1865.090914   11.083720   0.009930
1865.103000   11.093980   0.009580
1865.112265   11.090040   0.009410
1865.121493   11.093350   0.010910
1865.180915   11.079490   0.006930
1865.189934   11.084970   0.005770
1865.199137   11.085310   0.007100
1865.208040   11.093220   0.005890
1865.217207   11.094360   0.008200
1865.226382   11.086410   0.007910
1865.235932   11.094510   0.008370
1865.245886   11.087060   0.008600
1865.255783   11.082460   0.008370
1865.265750   11.103340   0.010680
1865.275774   11.095460   0.009470
1865.285892   11.094900   0.008370
1865.295973   11.097610   0.009300
1865.306185   11.093410   0.009120
1865.316145   11.093350   0.008890
1865.326150   11.086650   0.009580
1865.336276   11.101340   0.011080
1865.346577   11.085960   0.009870
1865.356675   11.098020   0.009870
1865.366659   11.105240   0.010850
1865.376904   11.099340   0.010740
1865.387088   11.094610   0.010970
1865.397153   11.093210   0.011140
1865.407149   11.099680   0.010620
1865.417333   11.095800   0.010450
1865.427630   11.097470   0.010850
1865.437669   11.092870   0.010800
1865.448171   11.105390   0.012990
1865.457324   11.093680   0.013450
1865.465615   11.089460   0.014380
1865.471988   11.075740   0.017090
1865.477591   11.081550   0.020400
1865.482335   11.076160   0.017260
1865.486159   11.089200   0.019990
1865.489785   11.086370   0.017270
1865.492667   11.078580   0.016750
1865.494427   11.097310   0.016170
1865.496283   11.091500   0.015300
1865.498551   11.064150   0.026240
1866.165339   11.098790   0.006580
1866.174723   11.086020   0.006580
1866.184057   11.098200   0.006640
1866.193410   11.088740   0.006750
1866.202706   11.086150   0.006930
1866.212035   11.107450   0.007160
1866.221409   11.086100   0.007160
1866.230791   11.088710   0.007100
1866.240551   11.088440   0.007100
1866.250004   11.090070   0.007040
1866.259354   11.088140   0.007220
1867.193045   11.092050   0.005140
1867.202355   11.095510   0.005200
1867.211516   11.093470   0.005310
1867.220585   11.096860   0.005540
1867.230131   11.091310   0.005540
1867.239707   11.099590   0.005540
1867.249230   11.097150   0.005540
1867.258785   11.089100   0.005540
1867.268385   11.089290   0.005720
1867.277702   11.083500   0.005720
1867.287153   11.094390   0.005830
1867.296854   11.094940   0.005950
1867.306121   11.091790   0.005890
1867.315500   11.098350   0.006060
1867.325094   11.086640   0.006060
1867.334502   11.097700   0.006240
1867.344482   11.094050   0.006410
1867.354030   11.086980   0.006410
1867.363492   11.099580   0.006930
1867.372735   11.094000   0.006640
1867.382212   11.098130   0.006810
1867.391671   11.091870   0.007100
1867.401392   11.095040   0.006930
1867.410805   11.094220   0.006930
1867.420288   11.093570   0.007850
1867.429722   11.099340   0.008430
1867.439192   11.099610   0.008080
1867.448574   11.102080   0.008830
1867.456168   11.099570   0.008030
1867.463320   11.101410   0.008310
1867.469421   11.093300   0.008140
1867.473939   11.091380   0.006990
1867.478291   11.106710   0.006640
1867.481655   11.095510   0.006580
1867.484335   11.090220   0.007040
1867.486951   11.100490   0.006930
1867.488639   11.095410   0.006930
1867.490315   11.090540   0.007160
1867.492002   11.091750   0.006990
1867.493724   11.105180   0.006930
1868.197661   11.091810   0.008260
1868.216495   11.090740   0.010010
1868.225986   11.103160   0.009530
1868.255259   11.100210   0.010570
1868.264815   11.109420   0.011320
1868.274279   11.090140   0.012180
1868.283929   11.091770   0.011090
1868.303104   11.081150   0.016340
1868.312574   11.111960   0.016460
1868.322548   11.092030   0.012240
1868.332083   11.096690   0.012130
1868.341800   11.118950   0.012820
1868.351466   11.083670   0.014490
1868.360837   11.107670   0.014840
1868.370659   11.104940   0.014140
1868.380417   11.095640   0.014550
1868.390367   11.088620   0.014150
1868.399668   11.108970   0.014260
1868.409622   11.096610   0.015240
1868.419023   11.096800   0.014430
1868.428372   11.102570   0.014550
1868.437691   11.109230   0.015070
1868.446987   11.102560   0.014780
1868.454949   11.102120   0.015360
1868.461066   11.095420   0.015300
1868.467151   11.092270   0.015700
1868.471440   11.086700   0.016340
1868.475710   11.098060   0.017960
1868.479187   11.076460   0.018420
1868.481793   11.102810   0.018130
1868.484421   11.096170   0.017670
1868.486154   11.086980   0.016800
1868.487874   11.090900   0.017380
1868.489584   11.095820   0.017610
1868.491280   11.090300   0.018070
1868.552972   11.086390   0.027170
1868.562396   11.079980   0.024190
1868.571961   11.047600   0.054670
1868.581607   11.098810   0.038240
1868.591155   11.087560   0.038620
1869.239644   11.114030   0.020670
1869.249027   11.084050   0.021600
1869.258830   11.042420   0.013400
1869.268460   11.104900   0.027370
1869.278238   11.098830   0.030640
1869.287800   11.111230   0.031370
1869.297392   11.127270   0.031660
1869.307040   11.093100   0.033370
1869.316723   11.081750   0.049580
1869.326588   11.112830   0.043630
1869.336364   11.075670   0.041440
1869.345989   11.093080   0.053150
1869.356015   11.103540   0.067560
1869.365922   11.098470   0.061400
1869.375686   11.032560   0.056370
1869.384959   11.064840   0.087420
1869.394424   11.046420   0.083150
1869.403876   11.088150   0.068400
1869.413491   11.060970   0.084160
1869.422812   11.085980   0.088480
1869.432155   11.091690   0.097540
1869.441546   11.086390   0.105510
1869.456461   11.032310   0.085780
1869.462798   11.104300   0.120530
1869.468109   11.110230   0.121200
1869.472604   11.087280   0.081230
1869.476189   11.083170   0.087820
1869.478887   11.094660   0.106600
1869.481532   11.122440   0.115330
1869.483271   11.047920   0.110740
1869.485003   11.103830   0.107910
1869.486718   11.119380   0.110520
1869.488477   11.098090   0.092280
1869.544878   11.155720   0.078100
1870.219778   11.116330   0.005950
1870.229270   11.102570   0.006060
1870.248135   11.083520   0.006290
1870.257691   11.097790   0.006930
1870.267266   11.089390   0.006700
1870.286498   11.087670   0.006810
1870.295849   11.092530   0.006580
1870.305565   11.101810   0.006870
1870.315197   11.094590   0.007450
1870.335174   11.087700   0.007280
1870.344892   11.098440   0.007620
1870.354573   11.101550   0.008660
1870.364104   11.091460   0.010850
1870.373603   11.083780   0.010340
1870.383600   11.099820   0.011780
1870.393243   11.088090   0.013870
1870.402820   11.080600   0.018650
1870.412418   11.075690   0.017090
1870.421719   11.083270   0.017320
1870.431056   11.094780   0.017730
1870.440608   11.104400   0.015130
1870.448993   11.101670   0.013450
1870.461756   11.094020   0.016110
1870.466593   11.080800   0.018320
1870.470290   11.097150   0.015760
1870.474034   11.078760   0.017490
1870.476825   11.091050   0.019340
1870.478569   11.079370   0.018650
1870.480341   11.099440   0.017900
1870.482097   11.090910   0.018010
1870.483838   11.092000   0.019400
1870.485602   11.084490   0.018940
1871.183469   11.095610   0.007160
1871.192872   11.097840   0.006990
1871.202392   11.087970   0.007220
1871.230922   11.093410   0.007510
1871.240394   11.089910   0.007330
1871.259511   11.083730   0.007390
1871.269122   11.085140   0.007510
1871.298226   11.092700   0.007620
1871.307789   11.101290   0.008140
1871.317562   11.096490   0.008310
1871.327342   11.078690   0.008490
1871.337079   11.085660   0.009120
1871.346725   11.087560   0.009470
1871.356495   11.104010   0.009180
1871.366277   11.097040   0.010160
1871.375944   11.093360   0.010220
1871.385808   11.086720   0.010970
1871.395399   11.097420   0.011720
1871.404882   11.093310   0.013110
1871.414342   11.090190   0.012590
1871.423744   11.091180   0.012360
1871.433495   11.093410   0.012360
1871.442405   11.099570   0.011720
1871.449670   11.101610   0.011780
1871.455742   11.081170   0.011950
1871.461191   11.084470   0.012760
1871.465968   11.075890   0.012180
1871.469461   11.093260   0.012360
1871.472994   11.095000   0.012410
1871.476070   11.073530   0.011780
1871.479709   11.086500   0.011780
1871.481438   11.098660   0.011890
1871.550420   11.104070   0.012990
1871.559908   11.083440   0.013050
1871.569340   11.090420   0.013570
1871.578835   11.115860   0.014490
1871.588334   11.088260   0.015360
1871.597765   11.116240   0.018470
1871.607264   11.085870   0.020670
1871.626324   11.084450   0.029450
1872.324463   11.105630   0.007560
1872.334315   11.113120   0.007740
1872.344041   11.090730   0.007620
1872.353623   11.081950   0.007680
1872.363427   11.090720   0.007560
1872.373279   11.099330   0.007620
1872.383099   11.115800   0.007790
1872.392766   11.101480   0.007740
1872.402203   11.099260   0.007790
1872.412032   11.089140   0.008080
1872.421585   11.104860   0.008260
1872.431130   11.092310   0.008600
1872.439874   11.096740   0.008550
1872.447517   11.092230   0.008660
1872.454162   11.091100   0.008780
1872.459603   11.106980   0.009410
1872.463903   11.090550   0.009350
1872.467716   11.098830   0.009180
1872.470496   11.095370   0.009240
1872.473152   11.099800   0.009350
1872.474857   11.094310   0.009410
1872.476617   11.102740   0.009470
1872.478370   11.097000   0.009530
1872.480228   11.095330   0.009410
1872.541663   11.088320   0.011490
1872.550845   11.104380   0.011840
1872.560270   11.099100   0.012300
1872.569828   11.097410   0.012700
1872.579400   11.114080   0.013910
1872.588943   11.102010   0.014900
1872.598488   11.086440   0.016630
1872.608116   11.067790   0.019000
1872.646041   11.119940   0.045620
1873.229437   11.107110   0.008430
1873.238826   11.105760   0.008660
1873.258009   11.094360   0.008550
1873.267456   11.099460   0.008830
1873.276959   11.101580   0.008890
1873.296275   11.082260   0.009070
1873.305896   11.098780   0.009700
1873.315548   11.097320   0.009700
1873.325684   11.085480   0.009990
1873.335346   11.069020   0.010620
1873.344943   11.089680   0.010510
1873.354842   11.092120   0.010160
1873.364691   11.117760   0.010970
1873.374458   11.063720   0.010800
1873.383960   11.079790   0.010100
1873.393856   11.089130   0.010280
1873.403606   11.095650   0.010570
1873.413210   11.089070   0.011430
1873.422938   11.087130   0.011490
1873.432699   11.097550   0.008770
1873.441010   11.083950   0.010340
1873.447044   11.087590   0.010100
1873.453044   11.090560   0.010220
1873.457630   11.092040   0.010450
1873.462090   11.098530   0.010680
1873.465548   11.079050   0.010570
1873.468261   11.091620   0.010740
1873.470892   11.085750   0.010970
1873.472722   11.092110   0.010800
1873.474437   11.090120   0.010740
