1863.169882   13.534860   0.045120
1863.179028   13.524400   0.051460
1863.188111   13.512880   0.056370
1863.197263   13.566940   0.053510
1863.206453   13.529970   0.050790
1863.215516   13.539960   0.060490
1863.224486   13.549610   0.061820
1863.233708   13.575980   0.062250
1863.243026   13.574890   0.069410
1863.252052   13.614880   0.057370
1863.260978   13.543710   0.052710
1863.270074   13.497550   0.063680
1863.279229   13.544550   0.056050
1863.288341   13.489330   0.055750
1863.297662   13.544470   0.048230
1863.306748   13.521310   0.054630
1863.315898   13.504560   0.056950
1863.325261   13.581770   0.056880
1863.334632   13.500320   0.059640
1863.344416   13.528600   0.053540
1863.353962   13.504540   0.055460
1863.363511   13.556350   0.049600
1863.372640   13.559730   0.044810
1863.381795   13.534700   0.044980
1863.391577   13.531480   0.047410
1863.400670   13.554370   0.052050
1863.410157   13.548490   0.057110
1863.419415   13.533990   0.055810
1863.428728   13.557390   0.061020
1863.438171   13.551240   0.062500
1863.447725   13.504370   0.064560
1863.457038   13.537810   0.075380
1863.464667   13.540520   0.091410
1863.471563   13.491170   0.090250
1863.477686   13.572810   0.090190
1863.482900   13.569330   0.090060
1863.487037   13.550430   0.097420
1863.490505   13.524890   0.090500
1863.494064   13.498260   0.085240
1863.496621   13.588700   0.098150
1863.498272   13.475040   0.088210
1863.500087   13.553310   0.097400
1863.501889   13.570590   0.100700
1863.503937   13.574470   0.139640
1864.122118   13.527750   0.037140
1864.131216   13.555050   0.047540
1864.140349   13.556310   0.042730
1864.149328   13.549320   0.044900
1864.158727   13.549750   0.040070
1864.168077   13.500690   0.052280
1864.177441   13.564870   0.051240
1864.186471   13.545920   0.039700
1864.195786   13.522770   0.053640
1864.204761   13.544100   0.046650
1864.213956   13.549730   0.042790
1864.223275   13.538990   0.042550
1864.232312   13.530140   0.051880
1864.241734   13.553140   0.049650
1864.250994   13.543480   0.043060
1864.260292   13.548200   0.053590
1864.269452   13.536450   0.044630
1864.278712   13.511080   0.056250
1864.288040   13.530960   0.055540
1864.297228   13.564800   0.049320
1864.306786   13.525960   0.053240
1864.315982   13.569940   0.054050
1864.325240   13.540480   0.051250
1864.334830   13.508140   0.048610
1864.344223   13.533780   0.068820
1864.353629   13.535310   0.067110
1864.362884   13.532530   0.077480
1864.372284   13.536900   0.088020
1864.381718   13.528930   0.080460
1864.391386   13.515730   0.065710
1864.401175   13.587730   0.084470
1864.410777   13.571260   0.070390
1864.420158   13.558130   0.073330
1864.429378   13.575710   0.085710
1864.438639   13.522910   0.096100
1864.448098   13.620300   0.111770
1864.457409   13.516420   0.115770
1864.465120   13.631750   0.109360
1864.472313   13.605490   0.124570
1865.081649   13.536560   0.060430
1865.090914   13.535910   0.060800
1865.103000   13.537340   0.059630
1865.112265   13.550130   0.059120
1865.121493   13.565720   0.070570
1865.180915   13.529000   0.041980
1865.189934   13.541470   0.030490
1865.199137   13.540450   0.038930
1865.208040   13.534810   0.031700
1865.217207   13.574660   0.048020
1865.226382   13.517980   0.045160
1865.235932   13.560850   0.049970
1865.245886   13.507990   0.050920
1865.255783   13.508850   0.052810
1865.265750   13.537450   0.065760
1865.275774   13.597660   0.058450
1865.285892   13.520370   0.052570
1865.295973   13.509660   0.055190
1865.306185   13.539150   0.054740
1865.316145   13.567310   0.054460
1865.326150   13.546430   0.058640
1865.336276   13.567300   0.072130
1865.346577   13.573330   0.061320
1865.356675   13.547130   0.061160
1865.366659   13.526140   0.066200
1865.376904   13.524350   0.062070
1865.387088   13.508280   0.066180
1865.397153   13.542650   0.071610
1865.407149   13.519750   0.068780
1865.417333   13.537270   0.065080
1865.427630   13.510530   0.069370
1865.437669   13.569620   0.067000
1865.448171   13.516590   0.084260
1865.457324   13.481280   0.086440
1865.465615   13.542220   0.095340
1865.471988   13.579630   0.116600
1865.477438   13.529700   0.071100
1865.482335   13.465130   0.106050
1865.486236   13.558860   0.101840
1865.489785   13.577600   0.118460
1865.492667   13.614520   0.116910
1865.494427   13.466110   0.107400
1865.496283   13.625580   0.104870
1865.498459   13.602810   0.148750
1866.165339   13.511470   0.033700
1866.174723   13.519580   0.033890
1866.184057   13.547520   0.035580
1866.193410   13.512940   0.034770
1866.202706   13.547350   0.036030
1866.212035   13.536850   0.036090
1866.221409   13.548470   0.036960
1866.230791   13.523030   0.036850
1866.240551   13.538730   0.036380
1866.250004   13.589660   0.037880
1866.259354   13.531490   0.037770
1867.193045   13.544210   0.024830
1867.202355   13.523030   0.026740
1867.211516   13.526130   0.026330
1867.220585   13.534960   0.028470
1867.230131   13.544070   0.029400
1867.239707   13.547400   0.028520
1867.249230   13.530450   0.027370
1867.258785   13.557150   0.028660
1867.268385   13.535350   0.028420
1867.277702   13.545430   0.031530
1867.287153   13.536560   0.029280
1867.296854   13.543590   0.030890
1867.306121   13.541960   0.030790
1867.315500   13.540770   0.031990
1867.325094   13.528110   0.031930
1867.334502   13.529130   0.034880
1867.344482   13.530590   0.035620
1867.354030   13.542210   0.034890
1867.363492   13.539370   0.040550
1867.372735   13.515440   0.037650
1867.382212   13.550070   0.037750
1867.391671   13.517890   0.039280
1867.401392   13.531640   0.040940
1867.410805   13.522640   0.037790
1867.420288   13.566010   0.049380
1867.429722   13.550930   0.052800
1867.439192   13.536340   0.047180
1867.448574   13.536050   0.052780
1867.456168   13.529770   0.046790
1867.463320   13.549710   0.048320
1867.469421   13.536150   0.047940
1867.473939   13.526400   0.036840
1867.478291   13.547220   0.036180
1867.481655   13.545520   0.036670
1867.484335   13.546410   0.039570
1867.486951   13.532900   0.038480
1867.488639   13.546780   0.041400
1867.490315   13.542190   0.042620
1867.492002   13.531940   0.040530
1867.493724   13.533570   0.040200
1868.197661   13.580300   0.047510
1868.207123   13.522170   0.046900
1868.216495   13.492930   0.065120
1868.225986   13.550410   0.057410
1868.235811   13.553360   0.070400
1868.245580   13.514110   0.061840
1868.255259   13.514760   0.065580
1868.264815   13.552730   0.068990
1868.274279   13.547300   0.068690
1868.283929   13.534710   0.066970
1868.293537   13.589140   0.090390
1868.303104   13.534920   0.108940
1868.312574   13.509110   0.104910
1868.322548   13.596030   0.076500
1868.332083   13.498700   0.070710
1868.341800   13.502750   0.073110
1868.351466   13.489100   0.092670
1868.360837   13.540090   0.095090
1868.370659   13.555360   0.088440
1868.380417   13.492340   0.089970
1868.390367   13.508930   0.084740
1868.399668   13.550750   0.083570
1868.409622   13.519060   0.087390
1868.419023   13.577230   0.083110
1868.428372   13.503200   0.085010
1868.437691   13.525500   0.093250
1868.446987   13.579240   0.090020
1868.454949   13.589220   0.099500
1868.461066   13.572840   0.092480
1868.467151   13.538420   0.092620
1868.471440   13.553430   0.102380
1868.475710   13.514540   0.112240
1868.479187   13.545850   0.115770
1868.481793   13.482140   0.107540
1868.484421   13.530690   0.111450
1868.486154   13.570400   0.100830
1868.487874   13.501520   0.107660
1868.489584   13.575740   0.106520
1868.491280   13.538360   0.113810
1869.239644   13.550270   0.107060
1869.248950   13.536380   0.106140
1870.219778   13.548000   0.030080
1870.229270   13.552890   0.031180
1870.238762   13.552810   0.035620
1870.248135   13.551920   0.032740
1870.257691   13.555740   0.036500
1870.267266   13.549230   0.034870
1870.276950   13.565820   0.035170
1870.286498   13.527110   0.037930
1870.295849   13.556860   0.033900
1870.305565   13.542090   0.036610
1870.315197   13.526000   0.040330
1870.325274   13.520510   0.040530
1870.335174   13.555590   0.041750
1870.344892   13.518760   0.042350
1870.354573   13.557460   0.050060
1870.364104   13.492750   0.059220
1870.373603   13.537710   0.062770
1870.383600   13.566020   0.070060
1870.393243   13.517210   0.090260
1870.402820   13.444890   0.116530
1870.412418   13.477770   0.107550
1870.421719   13.514850   0.107750
1870.431056   13.491100   0.112600
1870.440608   13.548600   0.094970
1870.448993   13.507570   0.085190
1870.456179   13.479280   0.082690
1870.461756   13.534700   0.102830
1870.466593   13.581670   0.118210
1870.470290   13.512610   0.105500
1870.474034   13.570460   0.118890
1870.476825   13.526110   0.118140
1870.478569   13.579800   0.122640
1870.480341   13.532640   0.114970
1870.482097   13.547010   0.117440
1870.483762   13.583640   0.101120
1870.485602   13.524960   0.118150
1871.136689   13.561240   0.038030
1871.146179   13.539930   0.034390
1871.155384   13.534530   0.035240
1871.164955   13.540270   0.041340
1871.174269   13.572540   0.041230
1871.183469   13.525860   0.042340
1871.192872   13.553030   0.039070
1871.202392   13.519470   0.039820
1871.211865   13.540290   0.049220
1871.221273   13.510000   0.048560
1871.230922   13.533480   0.043070
1871.240394   13.537050   0.042730
1871.250018   13.544150   0.045500
1871.259511   13.544200   0.042670
1871.269122   13.531820   0.041750
1871.278903   13.530770   0.041580
1871.288648   13.526850   0.044300
1871.298226   13.549180   0.044630
1871.307789   13.566020   0.045190
1871.317562   13.575620   0.047880
1871.327342   13.546910   0.048300
1871.337079   13.547550   0.053620
1871.346725   13.596670   0.055270
1871.356495   13.503460   0.051910
1871.366277   13.535700   0.058440
1871.375944   13.534050   0.058500
1871.385808   13.524590   0.064250
1871.395399   13.520810   0.070370
1871.404882   13.555870   0.078690
1871.414342   13.512900   0.073160
1871.423744   13.556140   0.077560
1871.433495   13.581460   0.073050
1871.442405   13.541620   0.070040
1871.449670   13.581370   0.066590
1871.455742   13.595510   0.074020
1871.461191   13.536970   0.084300
1871.465968   13.588460   0.075310
1871.469461   13.564270   0.077670
1871.472994   13.546210   0.078510
1871.476070   13.581590   0.072740
1871.477819   13.554630   0.073730
1871.479709   13.538950   0.068110
1871.481438   13.571520   0.075120
1871.550420   13.507550   0.081410
1871.559908   13.575210   0.077180
1871.569340   13.526330   0.084500
1871.578835   13.478800   0.094120
1871.588334   13.514910   0.096740
1871.597765   13.553530   0.122030
1872.324463   13.553100   0.041770
1872.334315   13.546240   0.041980
1872.344041   13.541790   0.043250
1872.353623   13.546280   0.042780
1872.363427   13.542180   0.042380
1872.373279   13.549310   0.041410
1872.383099   13.557170   0.041980
1872.392766   13.542530   0.040070
1872.402203   13.527930   0.044300
1872.412032   13.545990   0.046310
1872.421585   13.524680   0.044650
1872.431130   13.580050   0.050970
1872.439874   13.541740   0.047110
1872.447517   13.558110   0.047010
1872.454162   13.530890   0.049660
1872.459603   13.566300   0.051680
1872.463903   13.559690   0.056230
1872.467716   13.556200   0.052460
1872.470496   13.544620   0.054980
1872.473152   13.511870   0.056320
1872.474857   13.563440   0.054420
1872.476617   13.490600   0.057950
1872.478370   13.519240   0.055980
1872.480228   13.508570   0.054700
1872.541663   13.550380   0.067680
1872.550845   13.569200   0.068550
1872.560270   13.526090   0.068520
1872.569828   13.535750   0.083520
1872.579400   13.509190   0.080790
1872.588943   13.602700   0.082200
1872.598488   13.582410   0.104110
1872.608116   13.545120   0.095850
1872.617374   13.548530   0.074500
1873.229437   13.527980   0.046800
1873.238826   13.551370   0.051000
1873.248403   13.531450   0.045880
1873.258009   13.518210   0.049610
1873.267456   13.509660   0.051710
1873.276959   13.509180   0.051450
1873.286788   13.537150   0.052130
1873.296275   13.594670   0.056760
1873.305896   13.540180   0.061740
1873.315548   13.525510   0.063570
1873.325684   13.550050   0.064400
1873.335346   13.533610   0.068450
1873.344943   13.436590   0.064880
1873.354842   13.514060   0.062530
1873.364691   13.556540   0.070140
1873.374458   13.590850   0.066510
1873.383960   13.508420   0.062710
1873.393856   13.528630   0.062590
1873.403606   13.532560   0.067030
1873.413210   13.524660   0.077110
1873.422938   13.542510   0.078910
1873.432622   13.558400   0.069040
1873.441010   13.528400   0.061330
1873.447044   13.533160   0.055080
1873.453044   13.558020   0.060440
1873.457630   13.558730   0.058270
1873.462090   13.535270   0.061400
1873.465548   13.567670   0.062770
1873.468261   13.520980   0.061540
1873.470892   13.542200   0.071190
1873.472722   13.563050   0.064410
1873.474437   13.527360   0.062800
1873.476606   13.540050   0.095660
1873.586822   13.493200   0.103110
1874.032527   13.558670   0.032340
1874.041923   13.549440   0.032910
1874.051714   13.564630   0.033320
1874.061193   13.547360   0.032160
