1863.169882   14.723030   0.110460
1863.179028   14.677090   0.108130
1863.188111   14.632470   0.102720
1863.197263   14.612670   0.116900
1863.206453   14.650640   0.115010
1863.224486   14.615140   0.105890
1863.233708   14.516290   0.129980
1863.251975   14.615070   0.101840
1863.260978   14.654650   0.120410
1863.279153   14.734420   0.111960
1863.288341   14.677440   0.117780
1863.297662   14.608180   0.112210
1863.306748   14.595570   0.126720
1863.315898   14.628970   0.127320
1863.325261   14.708650   0.132200
1863.334632   14.719990   0.132990
1863.344416   14.682240   0.127550
1863.353962   14.689750   0.126970
1863.363511   14.591200   0.116640
1863.372640   14.578650   0.109760
1863.381795   14.564830   0.102370
1863.391577   14.664580   0.117730
1863.400670   14.634430   0.116970
1863.410157   14.652980   0.125050
1863.419338   14.640770   0.104660
1863.428651   14.659530   0.107930
1863.438018   14.540540   0.077100
1864.122118   14.599230   0.082890
1864.131216   14.635860   0.117530
1864.140349   14.647870   0.104540
1864.149328   14.663130   0.103010
1864.158727   14.667910   0.098880
1864.168077   14.745810   0.127390
1864.177441   14.667600   0.121690
1864.186471   14.688150   0.099890
1864.195786   14.607440   0.122120
1864.204761   14.696520   0.108070
1864.213956   14.660050   0.100910
1864.223275   14.606240   0.096630
1864.232312   14.616170   0.118400
1864.241734   14.696830   0.121370
1864.250994   14.644460   0.101650
1864.260292   14.630810   0.119890
1864.269452   14.709310   0.107470
1864.278712   14.697720   0.127280
1864.287963   14.708670   0.104520
1864.297228   14.701130   0.121370
1864.306786   14.665080   0.126070
1864.315982   14.581560   0.123370
1864.325240   14.696700   0.126790
1864.334830   14.752810   0.124720
1865.081649   14.680060   0.072300
1865.091067   14.617630   0.073900
1865.103077   14.739410   0.102900
1865.112265   14.593020   0.122560
1865.180915   14.667280   0.092980
1865.189934   14.633560   0.076560
1865.199137   14.624150   0.093650
1865.208040   14.620810   0.073630
1865.217207   14.676770   0.117320
1865.226382   14.706310   0.109700
1865.235932   14.519590   0.114250
1865.245886   14.700970   0.119260
1865.255783   14.637950   0.114840
1865.275774   14.670310   0.127550
1865.285892   14.686100   0.115250
1865.295973   14.745640   0.128670
1865.306185   14.707460   0.130150
1865.316145   14.698630   0.126660
1865.326227   14.631590   0.104160
1865.346730   14.591150   0.074400
1865.356828   14.692220   0.076000
1865.427630   14.522930   0.071200
1866.165339   14.648450   0.082470
1866.174723   14.669080   0.082540
1866.184057   14.669260   0.087250
1866.193410   14.710050   0.084740
1866.202706   14.624570   0.090320
1866.212111   14.722920   0.075640
1866.221409   14.617680   0.085750
1866.230791   14.639030   0.089390
1866.240551   14.657830   0.089390
1866.250004   14.677910   0.090580
1866.259354   14.702770   0.087270
1867.193045   14.634670   0.059140
1867.202355   14.643870   0.062880
1867.211516   14.620030   0.058090
1867.220585   14.645420   0.067530
1867.230131   14.636910   0.067950
1867.239707   14.655260   0.063250
1867.249230   14.628120   0.063280
1867.258785   14.644470   0.068170
1867.268385   14.659750   0.070820
1867.277702   14.630180   0.074770
1867.287153   14.648610   0.073110
1867.296854   14.620400   0.075800
1867.306121   14.628960   0.072460
1867.315500   14.668980   0.077600
1867.325094   14.637430   0.076880
1867.334502   14.669700   0.083320
1867.344482   14.667740   0.087200
1867.354030   14.663620   0.084940
1867.363492   14.640620   0.099100
1867.372735   14.662460   0.089510
1867.382212   14.661650   0.091450
1867.391671   14.616170   0.097900
1867.401392   14.584390   0.091170
1867.410805   14.660220   0.094200
1867.420288   14.639850   0.112630
1867.429722   14.739680   0.121840
1867.439192   14.695610   0.111040
1867.448574   14.657810   0.118650
1867.456168   14.672920   0.109630
1867.463320   14.659900   0.111180
1867.469421   14.636080   0.115880
1867.473939   14.679490   0.088450
1867.478291   14.708830   0.087970
1867.481655   14.633970   0.089350
1867.484335   14.683430   0.100400
1867.486951   14.669500   0.097520
1867.488639   14.659680   0.089470
1867.490315   14.730580   0.106410
1867.492002   14.643040   0.101480
1867.493724   14.709140   0.091930
1868.197661   14.730990   0.110980
1868.207123   14.612880   0.108320
1868.216342   14.780800   0.074400
1868.225986   14.681030   0.067900
1868.235964   14.581930   0.070100
1868.283776   14.354210   0.061900
1870.219778   14.653170   0.073640
1870.229270   14.656570   0.079560
1870.238762   14.646220   0.087050
1870.248135   14.686720   0.081750
1870.257691   14.689060   0.086570
1870.267266   14.685800   0.089180
1870.276950   14.722030   0.089500
1870.286498   14.661160   0.090610
1870.295849   14.631380   0.083740
1870.305565   14.649200   0.089580
1870.315197   14.697970   0.102330
1870.325274   14.710050   0.105550
1870.335174   14.658230   0.096270
1870.344892   14.621130   0.102460
1870.354573   14.546200   0.115630
1870.373450   14.363700   0.065500
1871.136689   14.662510   0.095840
1871.146179   14.751990   0.090700
1871.155384   14.655990   0.084890
1871.164955   14.655120   0.099280
1871.174269   14.586630   0.089840
1871.183469   14.630550   0.098560
1871.192872   14.696260   0.095610
1871.202392   14.716220   0.103470
1871.211865   14.557570   0.107830
1871.221273   14.696060   0.114490
1871.230922   14.617110   0.095660
