1863.169882   14.043010   0.067560
1863.179028   14.065830   0.074040
1863.188111   14.044490   0.081300
1863.197263   14.030500   0.078250
1863.206453   14.078900   0.076380
1863.215516   14.057220   0.095550
1863.224486   14.078820   0.086730
1863.233708   14.095020   0.087280
1863.243026   14.076270   0.098090
1863.252052   14.032910   0.086980
1863.260978   14.073150   0.079980
1863.270074   14.097160   0.098700
1863.279229   14.037730   0.084600
1863.288341   14.046870   0.077770
1863.297662   14.026620   0.069470
1863.306748   14.024800   0.078090
1863.315898   14.012500   0.081930
1863.325261   14.047600   0.081520
1863.334632   14.008620   0.086930
1863.344416   14.038460   0.081320
1863.353962   14.048600   0.084480
1863.363511   14.032860   0.074030
1863.372640   14.043670   0.070040
1863.381795   14.023180   0.068400
1863.391577   13.993650   0.070880
1863.400670   14.058790   0.074980
1863.410157   14.043500   0.081250
1863.419415   14.045530   0.084290
1863.428728   14.013210   0.086940
1863.438171   14.060720   0.094060
1863.447725   14.069540   0.097980
1863.457038   14.094740   0.114520
1863.464667   14.088190   0.105210
1863.471716   14.121140   0.075600
1863.477686   13.951400   0.120340
1863.482900   13.998120   0.121310
1863.487037   14.029420   0.130300
1863.490352   14.057760   0.076100
1863.494064   14.101730   0.127860
1863.496621   14.076680   0.131730
1863.498272   14.057850   0.128930
1863.500240   14.079520   0.074900
1863.504190   13.938450   0.073000
1864.122118   14.057150   0.052310
1864.131216   14.036640   0.072920
1864.140349   14.042320   0.067510
1864.149328   14.074320   0.064850
1864.158727   14.016510   0.059040
1864.168077   14.056360   0.079870
1864.177441   14.079100   0.073770
1864.186471   14.025700   0.060400
1864.195786   14.071440   0.075680
1864.204761   14.037830   0.067350
1864.213956   14.043740   0.063800
1864.223275   14.050140   0.058520
1864.232236   13.981850   0.063270
1864.241734   14.002870   0.073510
1864.250994   14.020210   0.061260
1864.260292   14.041880   0.077500
1864.269452   14.049440   0.064930
1864.278712   14.056750   0.071800
1864.288040   14.065460   0.081380
1864.297228   14.008210   0.071980
1864.306786   14.099400   0.079630
1864.315982   14.009270   0.080270
1864.325240   14.052780   0.083660
1864.334830   14.063260   0.078530
1864.344223   13.980440   0.103580
1864.353629   13.996580   0.098320
1864.362884   14.024730   0.111900
1864.372284   14.074300   0.129120
1864.381718   14.008640   0.107730
1864.391386   14.011880   0.094590
1864.401175   14.026300   0.116850
1864.410777   14.039490   0.110300
1864.420158   14.043140   0.108940
1864.429378   13.988820   0.118180
1864.438562   14.096720   0.107450
1864.448099   13.970030   0.110970
1865.081649   14.061010   0.091070
1865.090914   14.110270   0.093930
1865.103000   13.995480   0.084600
1865.112265   14.098190   0.085880
1865.121493   14.013130   0.104440
1865.180915   14.076430   0.056650
1865.189934   14.066890   0.045560
1865.199137   14.027680   0.057660
1865.208040   14.037230   0.046670
1865.217207   14.070190   0.073090
1865.226382   14.048960   0.067890
1865.235932   14.061520   0.075810
1865.245886   14.009450   0.073020
1865.255783   14.033150   0.074890
1865.265750   14.118530   0.099420
1865.275774   14.102080   0.086550
1865.285892   13.993380   0.071200
1865.295973   14.002090   0.083610
1865.306185   14.089720   0.082830
1865.316145   14.090000   0.079620
1865.326150   14.044100   0.091770
1865.336276   14.039170   0.103640
1865.346577   14.043950   0.092500
1865.356675   14.007760   0.087510
1865.366659   14.101410   0.103880
1865.376904   14.074260   0.097420
1865.387088   14.049760   0.101890
1865.397153   14.085590   0.104860
1865.407149   14.050340   0.100020
1865.417333   14.008360   0.090150
1865.427630   14.101140   0.098440
1865.437669   13.963130   0.094400
1865.448171   14.011560   0.117780
1865.457324   14.012470   0.123360
1866.165339   14.005820   0.052780
1866.174723   14.034700   0.049490
1866.184057   14.047580   0.050050
1866.193410   14.068220   0.050760
1866.202706   14.080090   0.058750
1866.212035   14.050610   0.053960
1866.221409   14.043000   0.056880
1866.230791   14.104890   0.055350
1866.240551   14.007810   0.051800
1866.250004   14.062900   0.052770
1866.259354   14.072420   0.053010
1867.193045   14.052600   0.034870
1867.202355   14.046800   0.037540
1867.211516   14.034020   0.038110
1867.220585   14.070970   0.039090
1867.230131   14.058340   0.040690
1867.239707   14.073510   0.039500
1867.249230   14.054070   0.039390
1867.258785   14.031590   0.038570
1867.268385   14.081030   0.040650
1867.277702   14.030790   0.040080
1867.287153   14.065350   0.044690
1867.296854   14.046540   0.045260
1867.306121   14.040080   0.042800
1867.315500   14.041930   0.046330
1867.325094   14.040600   0.046170
1867.334502   14.012650   0.048500
1867.344482   13.995840   0.051840
1867.354030   14.060960   0.051430
1867.363492   14.026810   0.061150
1867.372735   14.016690   0.055190
1867.382212   14.089140   0.057060
1867.391671   14.060520   0.058380
1867.401392   14.080030   0.061590
1867.410805   14.040100   0.057100
1867.420288   13.999310   0.071410
1867.429722   14.069410   0.080950
1867.439192   14.043340   0.071530
1867.448574   14.036700   0.076970
1867.456168   14.074320   0.067330
1867.463320   14.063090   0.068230
1867.469421   14.071100   0.074430
1867.473939   14.035040   0.057390
1867.478291   14.049740   0.051510
1867.481655   14.043590   0.052870
1867.484335   14.076820   0.059450
1867.486951   14.046850   0.056870
1867.488639   13.995150   0.059380
1867.490315   14.044830   0.062710
1867.492002   14.043270   0.061460
1867.493724   14.068040   0.058020
1868.197661   14.034010   0.067390
1868.207123   14.015830   0.072140
1868.216495   14.070660   0.093890
1868.225986   14.049940   0.080740
1868.235811   14.011080   0.097490
1868.245580   14.039580   0.094030
1868.255259   14.052890   0.098060
1868.264815   14.102590   0.100420
1868.274279   13.959200   0.102720
1868.283929   14.050960   0.095150
1868.322548   14.118110   0.116390
1868.332083   14.042930   0.106270
1868.341800   14.039810   0.112160
1868.351620   14.122220   0.077800
1868.360837   14.057860   0.109350
1868.370659   14.047230   0.103470
1868.380417   14.086700   0.107970
1868.390367   14.103500   0.122970
1868.399668   14.130420   0.123630
1868.409622   14.051390   0.110320
1868.419023   14.040630   0.118060
1868.428372   13.998430   0.120130
1868.437691   14.044530   0.129700
1868.446987   14.037720   0.127030
1868.454949   14.001930   0.130170
1868.461066   14.008060   0.130690
1868.467304   13.927210   0.075700
1870.219778   14.080810   0.044130
1870.229270   14.037960   0.046280
1870.238762   14.057900   0.051850
1870.248135   14.035830   0.046620
1870.257691   14.096210   0.056470
1870.267266   14.064530   0.050290
1870.276950   14.037470   0.052720
1870.286498   14.075030   0.057700
1870.295849   14.098110   0.052970
1870.305565   14.027550   0.056350
1870.315197   14.029010   0.062650
1870.325274   14.081830   0.059820
1870.335174   14.084930   0.054390
1870.344892   14.011950   0.061230
1870.354573   14.043910   0.075880
1870.364104   14.021100   0.095060
1870.373603   14.021660   0.090690
1870.383600   14.077040   0.108820
1870.393319   14.048100   0.101830
1870.440531   14.102220   0.106280
1870.448993   14.049920   0.127100
1870.456179   13.996940   0.129560
1871.136689   14.062970   0.056040
1871.146179   14.079630   0.053740
1871.155384   14.063490   0.050020
1871.164955   14.041200   0.057530
1871.174269   14.039270   0.058570
1871.183469   14.013370   0.062740
1871.192872   14.018840   0.058280
1871.202392   14.047860   0.063550
1871.211865   14.004990   0.073250
1871.221273   14.067100   0.073220
1871.230922   14.072040   0.063570
1871.240394   14.039140   0.060020
1871.250018   14.029420   0.067670
1871.259511   14.058160   0.064620
1871.269122   14.059660   0.063110
1871.278903   14.053620   0.058380
1871.288648   14.024780   0.064060
1871.298226   14.016770   0.064170
1871.307789   14.086520   0.067740
1871.317562   14.026790   0.070680
1871.327342   14.049080   0.072580
1871.337079   14.079840   0.084810
1871.346725   14.072530   0.086000
1871.356495   14.071340   0.081450
1871.366277   14.050310   0.089310
1871.375944   14.059970   0.081060
1871.385808   14.052120   0.095900
1871.395399   14.037330   0.102560
1871.404882   14.082820   0.119800
1871.414342   14.055020   0.106430
1871.423744   14.030160   0.108530
1871.433495   14.006720   0.110990
1871.442405   14.067950   0.109770
1871.449670   14.074210   0.104720
1871.455742   14.151530   0.110820
1871.461191   13.934570   0.113240
1871.465968   14.046780   0.108390
1871.469461   14.102960   0.118070
1871.472994   14.137300   0.112580
1871.476070   14.034700   0.105420
1871.477819   14.003510   0.108490
1871.479709   14.090970   0.101990
1871.481438   14.108240   0.112000
1871.550420   14.036120   0.120170
1871.559908   14.048840   0.123770
1871.569340   14.036260   0.121240
1871.578835   14.024920   0.131450
1872.324463   14.056090   0.060800
1872.334315   14.026050   0.064840
1872.344041   14.049040   0.062280
1872.353623   14.039500   0.060900
1872.363427   14.065980   0.060840
1872.373279   14.053700   0.062550
1872.383099   14.050760   0.063290
1872.392766   14.047330   0.060180
1872.402203   14.055170   0.063790
1872.412032   14.049360   0.066840
1872.421585   14.033220   0.068430
1872.431130   14.049180   0.072880
1872.439874   14.048310   0.069050
1872.447517   14.013310   0.072090
1872.454162   14.060680   0.074690
1872.459603   14.063110   0.082090
1872.463903   14.042070   0.084300
1872.467716   14.003440   0.078070
1872.470496   14.098980   0.079500
1872.473152   14.035670   0.085650
1872.474857   14.047190   0.084410
1872.476617   14.028380   0.089730
1872.478370   14.055140   0.082530
1872.480228   14.119920   0.087000
1872.541663   14.060650   0.106820
1872.550845   13.994290   0.101580
1872.560270   14.129500   0.113750
1872.569828   14.049810   0.117600
1872.579400   14.099990   0.127290
1872.588943   13.926480   0.073900
1873.229437   14.021940   0.066160
1873.238826   14.053600   0.077630
1873.248403   14.047590   0.074980
1873.258009   13.995750   0.069110
1873.267456   14.045650   0.075180
1873.276959   14.098260   0.075490
1873.286788   14.022480   0.077590
1873.296275   14.114460   0.082460
1873.305896   14.069090   0.092670
1873.315548   14.060740   0.094870
1873.325684   14.040330   0.094700
1873.335346   14.055710   0.096920
1873.344943   13.988410   0.097100
1873.354842   14.009060   0.090970
1873.364691   14.225230   0.111780
1873.374458   14.125430   0.100320
1873.383960   14.074670   0.086770
1873.393856   14.041320   0.092250
1873.403606   14.041470   0.098660
1873.413210   14.090960   0.110060
1873.422938   14.036800   0.111410
1873.432622   14.013080   0.098680
1873.441010   14.035190   0.087400
1873.447044   14.029660   0.084650
1873.453044   14.021930   0.091800
1873.457630   14.064530   0.092460
1873.462090   14.075460   0.087210
1873.465548   14.056330   0.089980
1873.468261   13.982510   0.095330
1873.470892   14.004250   0.097600
1873.472722   14.067430   0.099680
1873.474437   14.048530   0.091580
1873.476606   14.046150   0.134510
1874.032527   14.071550   0.046740
1874.041923   14.056380   0.050080
1874.051714   14.018030   0.048170
1874.061193   14.028130   0.044800
1874.070741   14.050270   0.055200
1874.080230   14.018450   0.050990
1874.089638   14.045750   0.053130
1874.098984   14.053210   0.053640
1874.108441   14.032330   0.050560
1874.117749   14.038600   0.056770
1874.127103   14.097120   0.053760
1874.136654   14.021330   0.054010
1874.145982   14.056480   0.055730
1874.155173   14.056190   0.060300
1874.164605   14.022590   0.066760
1874.174153   14.068990   0.082890
1874.183645   14.115530   0.105480
1874.193053   13.989190   0.124400
1874.202668   14.001130   0.073600
1874.212179   13.975240   0.080400
1874.222128   14.006080   0.100130
1876.992585   14.046660   0.050910
1877.002277   14.006600   0.052220
1877.012009   14.027700   0.056980
1877.021623   14.020570   0.051640
1877.031340   14.057960   0.056750
1877.041094   14.037180   0.058440
1877.050632   14.043430   0.047930
1877.060512   14.050940   0.052730
1877.070280   14.040390   0.052220
1877.080037   14.063990   0.057530
1877.089835   13.989830   0.052900
1877.099542   14.039810   0.056930
1877.109324   14.085000   0.072500
1877.119234   14.060510   0.067690
1877.128562   14.025070   0.061990
1877.137988   14.079930   0.061440
1877.147449   14.084650   0.077200
1877.157081   14.128540   0.070850
1877.166514   14.025500   0.067800
1877.175811   14.047750   0.065010
1877.185180   14.078200   0.070250
1877.194638   13.963630   0.064100
1877.204359   14.068650   0.064810
1877.213829   14.034410   0.061490
1877.223290   14.076830   0.063360
1877.232928   14.050510   0.062210
1877.242583   14.118390   0.070910
1877.252102   14.122530   0.072650
1877.261424   14.110520   0.074660
1877.271317   14.011500   0.062780
1877.280810   14.050950   0.059280
1877.290913   14.020200   0.067620
1877.300784   13.998360   0.076670
1877.310552   14.031020   0.062650
1877.320329   14.076670   0.079680
1877.330019   13.999550   0.066020
1877.339609   14.038820   0.062130
1877.349339   14.071390   0.070810
1877.359563   14.009930   0.059490
1877.369289   14.095460   0.069600
1877.379166   14.006910   0.066690
1877.389199   14.070700   0.077600
1877.398748   14.022150   0.081520
1877.408188   14.029870   0.077410
1877.417610   14.008940   0.076590
1877.426444   13.974010   0.066700
1877.433416   13.985100   0.074140
1877.439426   14.074130   0.076210
1877.444578   14.060170   0.079810
1877.449101   14.029180   0.070340
1877.452622   14.040370   0.082120
1877.456119   14.123480   0.073470
1877.458826   14.053240   0.067010
