1863.169882   14.413110   0.090720
1863.179028   14.443510   0.101630
1863.188111   14.412830   0.117020
1863.197263   14.415320   0.111220
1863.206453   14.457780   0.104810
1863.215516   14.407620   0.126210
1863.224486   14.406070   0.118450
1863.233708   14.409080   0.124240
1863.242950   14.322460   0.100480
1863.252052   14.399820   0.113840
1863.260978   14.366880   0.114020
1863.270074   14.504370   0.129850
1863.279229   14.395280   0.114620
1863.288341   14.507700   0.113050
1863.297662   14.457370   0.105380
1863.306748   14.437710   0.118580
1863.315898   14.386040   0.117230
1863.325261   14.354980   0.114580
1863.334632   14.430990   0.118010
1863.344416   14.422740   0.118460
1863.353962   14.381220   0.111950
1863.363511   14.336200   0.099140
1863.372640   14.451940   0.100050
1863.381795   14.407450   0.096460
1863.391577   14.437420   0.107600
1863.400670   14.463960   0.111280
1863.410157   14.413950   0.108710
1863.419415   14.436910   0.114610
1863.428728   14.436830   0.120810
1863.438171   14.404170   0.122080
1863.447649   14.347420   0.098760
1864.122118   14.411710   0.074330
1864.131216   14.406270   0.097940
1864.140349   14.388660   0.089380
1864.149328   14.469530   0.095520
1864.158727   14.410040   0.084530
1864.168077   14.379170   0.108110
1864.177441   14.322480   0.097870
1864.186471   14.416960   0.080000
1864.195786   14.411830   0.103520
1864.204761   14.431200   0.095600
1864.213956   14.389140   0.089550
1864.223275   14.380380   0.086500
1864.232312   14.408190   0.102330
1864.241734   14.309960   0.092490
1864.250994   14.436700   0.087540
1864.260292   14.435470   0.104180
1864.269452   14.353840   0.091660
1864.278712   14.431350   0.107840
1864.288040   14.463310   0.110010
1864.297228   14.366520   0.101370
1864.306786   14.442870   0.109910
1864.315982   14.489210   0.113680
1864.325240   14.444100   0.110060
1864.334830   14.411140   0.105800
1864.344222   14.323960   0.106930
1864.353629   14.292420   0.123880
1864.362807   14.334100   0.103870
1864.391386   14.419310   0.126500
1864.410777   14.243510   0.072000
1865.081649   14.385200   0.112100
1865.090914   14.423220   0.123160
1865.103000   14.337510   0.108990
1865.112265   14.400210   0.113550
1865.121570   14.306040   0.092050
1865.180915   14.416880   0.082540
1865.189934   14.383590   0.065910
1865.199137   14.459370   0.084330
1865.208040   14.405430   0.062310
1865.217207   14.450710   0.099500
1865.226382   14.434890   0.091650
1865.235932   14.436070   0.098850
1865.245886   14.399610   0.100920
1865.255783   14.332250   0.095160
1865.265597   14.443540   0.072600
1865.275774   14.375790   0.111560
1865.285892   14.415740   0.101440
1865.295973   14.349660   0.107620
1865.306185   14.564190   0.113670
1865.316145   14.471660   0.104440
1865.326150   14.410280   0.110760
1865.336276   14.475190   0.075500
1865.346577   14.342610   0.114790
1865.356675   14.417880   0.112120
1865.366659   14.425060   0.121170
1865.376904   14.472660   0.127860
