1863.169882   11.294460   0.009470
1863.179028   11.302970   0.010340
1863.188111   11.298240   0.011610
1863.197263   11.283760   0.010680
1863.206453   11.292760   0.010450
1863.215516   11.293980   0.012300
1863.224486   11.289670   0.011610
1863.233708   11.297230   0.012470
1863.243026   11.289900   0.012410
1863.252052   11.297490   0.011380
1863.260978   11.299060   0.010910
1863.270074   11.280280   0.012070
1863.279229   11.295380   0.011030
1863.288341   11.296420   0.010620
1863.297662   11.290620   0.009990
1863.306748   11.295290   0.011200
1863.315898   11.291130   0.011320
1863.325261   11.300620   0.011260
1863.334632   11.295120   0.011430
1863.344416   11.295700   0.011370
1863.353962   11.297550   0.011140
1863.363511   11.299080   0.010050
1863.372640   11.297660   0.009530
1863.381795   11.296790   0.009530
1863.391577   11.289890   0.009870
1863.400670   11.307450   0.010510
1863.410157   11.302280   0.010450
1863.419415   11.289170   0.010800
1863.428728   11.299840   0.011430
1863.438171   11.296840   0.011720
1863.447725   11.293290   0.011950
1863.457038   11.289850   0.013630
1863.464667   11.296630   0.015820
1863.471563   11.298240   0.016400
1863.477686   11.299530   0.015470
1863.482900   11.299170   0.015590
1863.487037   11.310220   0.016510
1863.490505   11.310280   0.016400
1863.494064   11.299900   0.015710
1863.496621   11.311860   0.016510
1863.498272   11.310680   0.016280
1863.500087   11.309510   0.016800
1863.501889   11.311850   0.017670
1863.503937   11.307330   0.024660
1864.122118   11.293620   0.007910
1864.131216   11.293890   0.010050
1864.140349   11.298290   0.009120
1864.149328   11.297910   0.009010
1864.158727   11.302040   0.008720
1864.168077   11.295480   0.010570
1864.177441   11.290620   0.009870
1864.186471   11.292910   0.008370
1864.195786   11.301840   0.010220
1864.204761   11.306500   0.009410
1864.213956   11.298740   0.008890
1864.223275   11.295900   0.008660
1864.232312   11.293860   0.009990
1864.241734   11.298530   0.010220
1864.250994   11.299020   0.008950
1864.260292   11.294950   0.010390
1864.269452   11.302990   0.009300
1864.278712   11.294670   0.010570
1864.288040   11.297200   0.010450
1864.297228   11.292470   0.010160
1864.306786   11.293800   0.010450
1864.315982   11.288400   0.010570
1864.325240   11.297190   0.010390
1864.334830   11.299710   0.010220
1864.344223   11.299870   0.013400
1864.353629   11.279030   0.012760
1864.362884   11.296570   0.013740
1864.372284   11.294180   0.016170
1864.381718   11.300130   0.014550
1864.391386   11.303820   0.012590
1864.401175   11.299640   0.015130
1864.410777   11.297820   0.013800
1864.420158   11.296410   0.013860
1864.429378   11.299210   0.014840
1864.438639   11.303470   0.016800
1864.448098   11.294110   0.018650
1864.457409   11.290500   0.019810
1864.465120   11.301060   0.018710
1864.472313   11.297820   0.020900
1864.477494   11.273730   0.024990
1864.482643   11.301720   0.030910
1864.486002   11.287310   0.042560
1864.489646   11.261980   0.038540
1864.492216   11.306880   0.030510
1864.494776   11.284880   0.031080
1864.496480   11.275030   0.031700
1864.498365   11.266550   0.032570
1864.500091   11.295280   0.033850
1864.501760   11.283560   0.031990
1865.081649   11.287650   0.010970
1865.090914   11.287680   0.011550
1865.103000   11.296450   0.011030
1865.112265   11.297950   0.010850
1865.121493   11.304360   0.012590
1865.180915   11.294520   0.007850
1865.189934   11.296410   0.006580
1865.199137   11.297340   0.008090
1865.208040   11.303650   0.006580
1865.217207   11.298090   0.009300
1865.226382   11.300160   0.008950
1865.235932   11.292370   0.009530
1865.245886   11.292330   0.009700
1865.255783   11.289350   0.009470
1865.265750   11.289710   0.011950
1865.275774   11.295840   0.010680
1865.285892   11.298850   0.009410
1865.295973   11.307500   0.010510
1865.306185   11.296300   0.010340
1865.316145   11.291390   0.009990
1865.326150   11.293170   0.010800
1865.336276   11.302110   0.012470
1865.346577   11.293700   0.011200
1865.356675   11.298420   0.011080
1865.366659   11.307380   0.012240
1865.376904   11.305550   0.012070
1865.387088   11.293890   0.012300
1865.397153   11.307400   0.012590
1865.407149   11.292060   0.012130
1865.417333   11.295520   0.011720
1865.427630   11.296170   0.012360
1865.437669   11.290240   0.012180
1865.448171   11.303290   0.014610
1865.457324   11.303970   0.015480
1865.465615   11.301370   0.016630
1865.471988   11.315530   0.020560
1865.477591   11.294940   0.024890
1865.482335   11.285100   0.020390
1865.486159   11.295950   0.023470
1865.489785   11.299560   0.019630
1865.492667   11.304130   0.019460
1865.494427   11.289900   0.018590
1865.496283   11.295350   0.017380
1865.498551   11.306120   0.031090
1866.165339   11.293460   0.007450
1866.174723   11.284790   0.007390
1866.184057   11.289590   0.007510
1866.193410   11.289410   0.007560
1866.202706   11.289540   0.007910
1866.212035   11.302680   0.008030
1866.221409   11.296890   0.008140
1866.230791   11.300360   0.008080
1866.240551   11.291400   0.007970
1866.250004   11.296120   0.008030
