1863.169882   14.491700   0.094710
1863.179028   14.509400   0.102110
1863.188111   14.498710   0.120420
1863.197263   14.543480   0.114670
1863.206453   14.547830   0.109800
1863.215516   14.535660   0.129350
1863.224486   14.526050   0.126160
1863.233784   14.465220   0.102680
1863.243103   14.439900   0.104100
1863.252052   14.446960   0.117590
1863.260978   14.597000   0.118640
1863.270074   14.450790   0.128300
1863.279229   14.487400   0.117290
1863.288341   14.576660   0.117730
1863.297662   14.476730   0.108400
1863.306748   14.505070   0.115680
1863.315898   14.478330   0.118000
1863.325261   14.442040   0.116580
1863.334632   14.443340   0.120800
1863.344416   14.522010   0.121420
1863.353962   14.540210   0.120550
1863.363511   14.439540   0.101240
1863.372640   14.543910   0.101740
1863.381795   14.509140   0.097690
1863.391577   14.534470   0.107890
1863.400670   14.476970   0.107660
1863.410157   14.534650   0.110750
1863.419415   14.587330   0.123070
1863.428728   14.549230   0.123770
1863.438095   14.444560   0.099640
1864.122118   14.538750   0.078550
1864.131216   14.475040   0.106030
1864.140349   14.477940   0.096720
1864.149328   14.482530   0.093850
1864.158727   14.505200   0.085320
1864.168077   14.544750   0.116490
1864.177441   14.502880   0.108480
1864.186471   14.524250   0.085000
1864.195786   14.571820   0.114540
1864.204761   14.541500   0.099340
1864.213956   14.520720   0.089370
1864.223275   14.477210   0.083450
1864.232312   14.471640   0.105600
1864.241734   14.557840   0.102380
1864.250994   14.509860   0.088180
1864.260292   14.479410   0.105890
1864.269452   14.442730   0.089460
1864.278712   14.506000   0.111810
1864.288040   14.531060   0.115120
1864.297228   14.458330   0.101860
1864.306786   14.449490   0.107700
1864.315982   14.557960   0.115570
1864.325240   14.582540   0.114120
1864.334830   14.556290   0.108620
1864.344069   14.408630   0.070100
1864.353629   14.483950   0.077400
1864.391310   14.413740   0.102820
1865.081649   14.538570   0.123380
1865.090914   14.440240   0.123280
1865.102924   14.455070   0.097030
1865.112265   14.553800   0.121200
1865.180915   14.504380   0.080610
1865.189934   14.532790   0.069100
1865.199137   14.521630   0.083780
1865.208040   14.501190   0.066240
1865.217207   14.502660   0.102440
1865.226382   14.572420   0.096200
1865.235932   14.573100   0.108170
1865.245886   14.486650   0.107640
1865.255783   14.468040   0.102170
1865.265750   14.460810   0.123440
1865.275774   14.531040   0.117750
1865.285892   14.569650   0.107700
1865.295973   14.529930   0.119110
1865.306185   14.564460   0.121040
1865.316145   14.521760   0.110760
1865.326150   14.551950   0.126060
1865.336123   14.420150   0.072700
1865.346577   14.518490   0.126700
1865.356675   14.583610   0.126560
1865.366736   14.576170   0.104050
1865.376751   14.518980   0.073400
