1863.169882   11.571240   0.011430
1863.179028   11.571060   0.012410
1863.188111   11.557520   0.014030
1863.197263   11.552170   0.013050
1863.206453   11.556730   0.012590
1863.215516   11.574840   0.014900
1863.224486   11.563820   0.014260
1863.233708   11.565430   0.015360
1863.243026   11.554690   0.015190
1863.252052   11.543260   0.013870
1863.260978   11.559710   0.013450
1863.270074   11.546290   0.014780
1863.279229   11.544870   0.013450
1863.288341   11.540500   0.012820
1863.297662   11.546660   0.012070
1863.306748   11.548930   0.013570
1863.315898   11.540810   0.013680
1863.325261   11.559690   0.013800
1863.334632   11.565310   0.014090
1863.344416   11.568910   0.014090
1863.353962   11.578390   0.013740
1863.363511   11.576060   0.012410
1863.372640   11.580340   0.011720
1863.381795   11.580850   0.011890
1863.391577   11.575230   0.012360
1863.400670   11.587540   0.013050
1863.410157   11.578200   0.012930
1863.419415   11.595300   0.013510
1863.428728   11.604530   0.014490
1863.438171   11.588170   0.014780
1863.447725   11.582220   0.015190
1863.457038   11.583850   0.017210
1863.464667   11.586700   0.019860
1863.471563   11.569380   0.020550
1863.477686   11.577860   0.019400
1863.482900   11.569500   0.019570
1863.487037   11.579780   0.020500
1863.490505   11.589620   0.020550
1863.494064   11.566710   0.019400
1863.496621   11.556670   0.020150
1863.498272   11.545740   0.020440
1863.500087   11.576470   0.021020
1863.501889   11.564550   0.021600
1863.503937   11.554240   0.030260
1864.122118   11.572800   0.009640
1864.131216   11.568750   0.012240
1864.140349   11.573650   0.011140
1864.149328   11.571220   0.010910
1864.158727   11.582490   0.010620
1864.168077   11.571790   0.013050
1864.177441   11.575930   0.012180
1864.186471   11.587090   0.010340
1864.195786   11.584950   0.012640
1864.204761   11.568750   0.011550
1864.213956   11.556380   0.010850
1864.223275   11.553860   0.010510
1864.232312   11.541400   0.012130
1864.241734   11.543590   0.012360
1864.250994   11.542250   0.010850
1864.260292   11.540940   0.012650
1864.269452   11.538140   0.011140
1864.278712   11.538990   0.012700
1864.288040   11.539970   0.012760
1864.297228   11.531860   0.012360
1864.306786   11.531020   0.012590
1864.315982   11.540810   0.012990
1864.325240   11.543840   0.012700
1864.334830   11.540220   0.012300
1864.344223   11.541850   0.016400
1864.353629   11.533560   0.015940
1864.362884   11.553420   0.017150
1864.372284   11.558960   0.020150
1864.381718   11.575390   0.018190
1864.391386   11.562600   0.015530
1864.401175   11.562890   0.019060
1864.410777   11.574250   0.017260
1864.420158   11.583190   0.017550
1864.429378   11.574840   0.018940
1864.438639   11.576610   0.021540
1864.448098   11.575210   0.024020
1864.457409   11.573920   0.025240
1864.465120   11.587820   0.023790
1864.472313   11.559460   0.026920
1864.477494   11.541720   0.030310
1864.482643   11.557290   0.039280
1864.486002   11.565040   0.056580
1864.489646   11.575590   0.047880
1864.492216   11.562780   0.036320
1864.494776   11.562210   0.037650
1864.496480   11.557450   0.041150
1864.498365   11.553160   0.037360
1864.500091   11.543260   0.040700
1864.501760   11.563120   0.038980
1865.081649   11.543570   0.013230
1865.090914   11.535010   0.013860
1865.103000   11.540350   0.013280
1865.112265   11.558220   0.013050
1865.121493   11.559320   0.015470
1865.180915   11.588660   0.009820
1865.189934   11.575350   0.008080
1865.199137   11.575720   0.010050
1865.208040   11.574380   0.008140
1865.217207   11.576830   0.011610
1865.226382   11.582000   0.011090
1865.235932   11.570320   0.011780
1865.245886   11.590490   0.012180
1865.255783   11.568010   0.011720
1865.265750   11.591400   0.015190
1865.275774   11.566830   0.013220
1865.285892   11.565600   0.011660
1865.295973   11.567030   0.013050
1865.306185   11.561090   0.012760
1865.316145   11.550160   0.012300
1865.326150   11.554230   0.013110
1865.336276   11.544260   0.015300
1865.346577   11.545220   0.013800
1865.356675   11.529430   0.013340
1865.366659   11.525970   0.014660
1865.376904   11.531570   0.014610
1865.387088   11.532980   0.014900
1865.397153   11.523830   0.015360
1865.407149   11.527590   0.014550
1865.417333   11.537190   0.014030
1865.427630   11.535670   0.014840
1865.437669   11.551900   0.014660
1865.448171   11.541020   0.017730
1865.457324   11.548320   0.018710
1865.465615   11.542100   0.020320
1865.471988   11.543850   0.025330
1865.477591   11.547990   0.030780
1865.482335   11.561440   0.026620
1865.486159   11.585700   0.029180
1865.489785   11.562030   0.025120
1865.492667   11.571360   0.024830
1865.494427   11.555800   0.023100
1865.496283   11.542530   0.022240
1865.498551   11.534830   0.039770
1866.165339   11.547920   0.008830
1866.174723   11.548080   0.008830
1866.184057   11.554430   0.008950
1866.193410   11.558180   0.009120
1866.202706   11.556640   0.009530
1866.212035   11.560320   0.009640
1866.221409   11.573760   0.009870
1866.230791   11.562630   0.009700
1866.240551   11.575580   0.009700
1866.250004   11.574540   0.009700
1866.259354   11.564910   0.009870
1867.193045   11.529290   0.006750
1867.202355   11.538090   0.006930
1867.211516   11.540440   0.007040
1867.220585   11.545140   0.007330
1867.230131   11.558760   0.007450
1867.239707   11.557770   0.007450
1867.249230   11.561280   0.007450
1867.258785   11.566320   0.007560
1867.268385   11.562510   0.007620
1867.277702   11.566930   0.007790
1867.287153   11.575070   0.007910
1867.296854   11.581050   0.008030
1867.306121   11.576620   0.008080
1867.315500   11.586500   0.008200
1867.325094   11.588740   0.008370
1867.334502   11.595600   0.008660
1867.344482   11.586260   0.008780
1867.354030   11.586990   0.008830
1867.363492   11.594310   0.009640
1867.372735   11.584800   0.009120
1867.382212   11.578560   0.009240
1867.391671   11.585250   0.009760
1867.401392   11.570040   0.009580
1867.410805   11.575370   0.009410
1867.420288   11.564660   0.010680
1867.429722   11.580540   0.011840
1867.439192   11.570880   0.011200
1867.448574   11.559860   0.012070
1867.456168   11.559650   0.010910
1867.463320   11.552750   0.011260
1867.469421   11.550240   0.011140
1867.473939   11.549770   0.009470
1867.478291   11.545980   0.008830
1867.481655   11.546160   0.008950
1867.484335   11.537810   0.009410
1867.486951   11.548530   0.009410
1867.488639   11.539100   0.009410
1867.490315   11.541290   0.009700
1867.492002   11.546030   0.009530
1867.493724   11.536910   0.009300
1868.197661   11.548240   0.011370
1868.207123   11.552490   0.011430
1868.216495   11.564070   0.013660
1868.225986   11.570500   0.013110
1868.235811   11.522080   0.015090
1868.245580   11.571310   0.014200
1868.255259   11.563430   0.014670
1868.264815   11.546430   0.015470
1868.274279   11.546370   0.016860
1868.283929   11.557540   0.015360
1868.293537   11.573170   0.021360
1868.303104   11.589360   0.022920
1868.312574   11.583520   0.023150
1868.322548   11.571780   0.017500
1868.332083   11.565660   0.016980
1868.341800   11.575400   0.018070
1868.351466   11.563960   0.021190
1868.360837   11.579380   0.021490
1868.370659   11.601110   0.020440
1868.380417   11.577210   0.021020
1868.390367   11.579200   0.020380
1868.399668   11.578810   0.020390
1868.409622   11.609020   0.022400
1868.419023   11.573840   0.020380
1868.428372   11.573740   0.021020
1868.437691   11.557130   0.021770
1868.446987   11.568340   0.021360
1868.454949   11.549240   0.022520
1868.461066   11.551280   0.022110
1868.467151   11.551770   0.022630
1868.471440   11.547380   0.023270
1868.475710   11.553180   0.026520
1868.479187   11.557710   0.026730
1868.481793   11.555300   0.025920
1868.484421   11.566220   0.025920
1868.486154   11.539770   0.024190
1868.487874   11.541920   0.025230
1868.489584   11.525150   0.025120
1868.491280   11.556520   0.026040
1868.552972   11.524280   0.040760
1868.562396   11.546070   0.035430
1868.571961   11.662130   0.073090
1868.581684   11.543510   0.056150
1869.239644   11.556460   0.030150
1869.249027   11.542910   0.030910
1869.258676   11.554530   0.033260
1869.268460   11.542380   0.040440
1869.278238   11.522600   0.045210
1869.287800   11.527540   0.046330
1869.297392   11.589360   0.047200
1869.307040   11.557480   0.054940
1869.316723   11.584880   0.070900
1869.326588   11.596770   0.061900
1869.336441   11.584550   0.043400
1869.345989   11.568540   0.078200
1869.356092   11.598890   0.081390
1869.365922   11.568830   0.094480
1869.375609   11.516000   0.102140
1869.394348   11.570000   0.097310
1869.403952   11.622300   0.100060
1869.413567   11.514520   0.095330
1869.422659   11.579050   0.066400
1870.219778   11.564100   0.008260
1870.229270   11.572400   0.008490
1870.238762   11.587320   0.009070
1870.248135   11.585860   0.008720
1870.257691   11.573310   0.009700
1870.267266   11.569440   0.009300
1870.276950   11.558440   0.009300
1870.286498   11.556470   0.009530
1870.295849   11.554050   0.008950
1870.305565   11.553690   0.009350
1870.315197   11.552640   0.010280
1870.325274   11.549220   0.010450
1870.335174   11.553070   0.010050
1870.344892   11.548120   0.010450
1870.354573   11.548650   0.011890
1870.364104   11.534600   0.015010
1870.373603   11.548520   0.014610
1870.383600   11.548410   0.016280
1870.393243   11.546050   0.019520
1870.402820   11.542210   0.027540
1870.412418   11.585440   0.025300
1870.421719   11.590870   0.024950
1870.431056   11.562560   0.025930
1870.440608   11.555040   0.021540
1870.448993   11.580630   0.019280
1870.461756   11.579760   0.023210
1870.466593   11.578110   0.025890
1870.470290   11.567220   0.022750
1870.474034   11.599600   0.026220
1870.476825   11.579860   0.028870
1870.478569   11.580630   0.027660
1870.480341   11.572550   0.026150
1870.482097   11.549490   0.026040
1870.483838   11.564660   0.028760
1870.485602   11.552610   0.027830
1871.136689   11.547080   0.008950
1871.146179   11.552050   0.008720
1871.155384   11.561040   0.008780
1871.164955   11.560640   0.009580
1871.174269   11.562210   0.009410
