1863.169882   14.180090   0.077490
1863.179028   14.272180   0.084120
1863.188111   14.195410   0.097030
1863.197263   14.209020   0.089890
1863.206453   14.241360   0.088020
1863.215516   14.274640   0.111620
1863.224486   14.223190   0.108310
1863.233708   14.232340   0.107860
1863.243026   14.286800   0.116080
1863.252052   14.240480   0.104480
1863.260978   14.304330   0.096790
1863.270074   14.270240   0.113000
1863.279229   14.338330   0.108790
1863.288341   14.208430   0.096800
1863.297662   14.231290   0.085670
1863.306748   14.305370   0.104580
1863.315898   14.187630   0.101820
1863.325261   14.260780   0.100200
1863.334632   14.247860   0.106840
1863.344416   14.267550   0.101680
1863.353962   14.213830   0.099090
1863.363511   14.166290   0.087270
1863.372640   14.243310   0.082750
1863.381795   14.227820   0.078600
1863.391577   14.235370   0.089380
1863.400670   14.276730   0.096450
1863.410157   14.181600   0.092860
1863.419415   14.248830   0.097180
1863.428728   14.260960   0.109710
1863.438171   14.239220   0.110050
1863.447725   14.197920   0.112410
1863.457038   14.254470   0.126270
1863.464820   13.942980   0.070300
1864.122118   14.226080   0.059720
1864.131216   14.274430   0.090020
1864.140349   14.231490   0.077760
1864.149328   14.203360   0.075700
1864.158727   14.213900   0.071080
1864.168077   14.266090   0.095360
1864.177441   14.227880   0.090410
1864.186471   14.289230   0.065020
1864.195786   14.262140   0.085440
1864.204761   14.224370   0.077210
1864.213956   14.265290   0.074910
1864.223275   14.230970   0.067300
1864.232312   14.269000   0.090370
1864.241734   14.277990   0.086150
1864.250994   14.218740   0.077520
1864.260292   14.299830   0.096600
1864.269452   14.275850   0.080630
1864.278712   14.279400   0.095290
1864.288040   14.155430   0.092920
1864.297228   14.239300   0.091530
1864.306786   14.176860   0.091040
1864.315982   14.214440   0.095820
1864.325240   14.157520   0.090790
1864.334830   14.238410   0.088590
1864.344223   14.189460   0.117900
1864.353629   14.185990   0.118950
1864.362884   14.284710   0.127400
1864.381718   14.302450   0.132920
1864.391386   14.247530   0.109980
1864.401098   14.159520   0.105790
1864.410777   14.203600   0.123920
1864.420158   14.203120   0.130390
1864.429378   14.203830   0.077300
1865.081649   14.300170   0.107770
1865.090914   14.288030   0.106840
1865.103000   14.249980   0.101570
1865.112265   14.209550   0.097840
1865.121493   14.265200   0.119250
1865.180915   14.230360   0.072030
1865.189934   14.219070   0.052710
1865.199137   14.287480   0.066680
1865.208040   14.233630   0.051830
1865.217207   14.290860   0.086730
1865.226382   14.235520   0.078180
1865.235932   14.208040   0.088110
1865.245886   14.206700   0.082860
1865.255783   14.216860   0.086970
1865.265750   14.202290   0.111500
1865.275774   14.252180   0.100740
1865.285892   14.244030   0.089610
1865.295973   14.257930   0.100540
1865.306185   14.211040   0.097650
1865.316145   14.225420   0.093330
1865.326150   14.129020   0.099100
1865.336276   14.220500   0.116810
1865.346577   14.195350   0.104050
1865.356675   14.209450   0.103990
1865.366659   14.246380   0.119220
1865.376904   14.273990   0.110710
1865.387088   14.268940   0.115270
1865.397153   14.205240   0.114700
1865.407149   14.258010   0.114490
1865.417333   14.289040   0.109470
1865.427630   14.281620   0.121670
1865.437669   14.300140   0.121500
1865.448171   14.235200   0.104240
1866.165339   14.227930   0.056200
1866.174723   14.223860   0.053870
1866.184057   14.238060   0.059410
1866.193410   14.266100   0.058550
1866.202706   14.224270   0.055890
1866.212035   14.201250   0.058030
1866.221409   14.236970   0.060360
