1863.169882   13.079380   0.032450
1863.179028   13.052750   0.034470
1863.188111   13.047090   0.039210
1863.197263   13.073230   0.037740
1863.206453   13.075680   0.035740
1863.215516   13.044730   0.041860
1863.224486   13.054360   0.042290
1863.233708   13.075810   0.043990
1863.243026   13.041620   0.043510
1863.252052   13.023850   0.040780
1863.260978   13.035020   0.037530
1863.270074   13.064480   0.045640
1863.279229   13.051330   0.037660
1863.288341   13.062900   0.037240
1863.297662   13.060410   0.035190
1863.306748   13.030000   0.038670
1863.315898   13.058010   0.038970
1863.325261   13.040120   0.038280
1863.334632   13.064540   0.039400
1863.344416   13.082990   0.038860
1863.353962   13.048580   0.039360
1863.363511   13.070510   0.034470
1863.372640   13.056120   0.031990
1863.381795   13.054310   0.031990
1863.391577   13.091340   0.034820
1863.400670   13.062860   0.035860
1863.410157   13.091060   0.037030
1863.419415   13.067710   0.039730
1863.428728   13.044600   0.040380
1863.438171   13.091170   0.041470
1863.447725   13.068960   0.043580
1863.457038   13.052940   0.050400
1863.464667   13.051080   0.058650
1863.471563   13.046640   0.065670
1863.477686   13.020540   0.059340
1863.482900   13.083770   0.057510
1863.487037   12.995470   0.064500
1863.490505   13.056940   0.060190
1863.494064   13.019350   0.057350
1863.496621   13.032950   0.062190
1863.498272   13.081190   0.059590
1863.500087   13.030700   0.057590
1863.501889   13.099660   0.063220
1863.503937   13.061480   0.095290
1864.122118   13.054050   0.025990
1864.131216   13.053760   0.034840
1864.140349   13.043890   0.030200
1864.149328   13.030340   0.030920
1864.158727   13.048070   0.028800
1864.168077   13.076300   0.036370
1864.177441   13.061480   0.035190
1864.186471   13.063930   0.027610
1864.195786   13.059650   0.035460
1864.204761   13.066170   0.031840
1864.213956   13.080700   0.030020
1864.223275   13.064050   0.028640
1864.232312   13.073650   0.036510
1864.241734   13.079590   0.035060
1864.250994   13.064820   0.030090
1864.260292   13.075190   0.037810
1864.269452   13.075160   0.031470
1864.278712   13.051970   0.037260
1864.288040   13.047090   0.038910
1864.297228   13.058910   0.034900
1864.306786   13.056500   0.036330
1864.315982   13.060040   0.037270
1864.325240   13.061110   0.036340
1864.334830   13.055550   0.035110
1864.344223   13.056560   0.047930
1864.353629   13.033510   0.045850
1864.362884   13.061110   0.051980
1864.372284   13.039880   0.060940
1864.381718   13.100010   0.050830
1864.391386   13.032720   0.042210
1864.401175   13.086890   0.053930
1864.410777   13.102550   0.048270
1864.420158   13.066300   0.048070
1864.429378   13.074530   0.054220
1864.438639   13.112610   0.063060
1864.448098   13.109210   0.063420
1864.457409   13.039160   0.077480
1864.465120   13.139010   0.078940
1864.472313   13.068000   0.084730
1864.477494   13.010600   0.095530
1864.482643   13.005400   0.123630
1864.489799   13.044180   0.072800
1864.492216   13.012500   0.111820
1864.494776   13.025970   0.116460
1864.496480   13.019120   0.124670
1864.498365   13.065280   0.124850
1864.500091   13.100670   0.131530
1864.501760   13.112480   0.128980
1865.081649   13.045620   0.041580
1865.090914   13.082610   0.042960
1865.103000   13.050860   0.041120
1865.112265   13.073420   0.038400
1865.121493   13.070560   0.051040
1865.180915   13.072220   0.028350
1865.189934   13.060140   0.021600
1865.199137   13.050390   0.027310
1865.208040   13.056380   0.021310
1865.217207   13.057790   0.032960
1865.226382   13.045330   0.031190
1865.235932   13.072790   0.035870
1865.245886   13.048170   0.035970
1865.255783   13.039580   0.035160
1865.265750   13.053660   0.044750
1865.275774   13.061810   0.038860
1865.285892   13.033560   0.034070
1865.295973   13.020250   0.039270
1865.306185   13.051330   0.037820
1865.316145   13.065040   0.036730
1865.326150   13.056270   0.040540
1865.336276   13.051610   0.045220
1865.346577   13.067070   0.041950
1865.356675   13.056690   0.040570
1865.366659   13.054030   0.045590
1865.376904   13.049680   0.045170
1865.387088   13.016380   0.045410
1865.397153   13.011670   0.048850
1865.407149   13.032430   0.048520
1865.417333   13.066320   0.043600
1865.427630   13.077950   0.046330
1865.437669   13.100880   0.045800
1865.448171   13.108190   0.056780
1865.457324   13.067500   0.060130
1865.465615   13.065200   0.068990
1865.471988   13.091240   0.085300
1865.477591   13.111170   0.100000
1865.482335   13.059890   0.080160
1865.486159   12.977560   0.095800
1865.489785   13.065490   0.080080
1865.492667   13.019880   0.075910
1865.494427   13.084390   0.071900
1865.496283   13.080900   0.071020
1865.498551   13.061180   0.119870
1866.165339   13.060760   0.023960
1866.174723   13.053210   0.023500
1866.184057   13.079620   0.024420
