1863.169882   12.651250   0.024480
1863.179028   12.642930   0.026730
1863.188111   12.665160   0.031180
1863.197263   12.640360   0.028810
1863.206453   12.642140   0.027310
1863.215516   12.633980   0.032160
1863.224486   12.654050   0.031480
1863.233708   12.667500   0.033260
1863.243026   12.646110   0.032740
1863.252052   12.642860   0.029930
1863.260978   12.668460   0.029160
1863.270074   12.667180   0.033440
1863.279229   12.638200   0.029160
1863.288341   12.658620   0.028470
1863.297662   12.664810   0.026040
1863.306748   12.643710   0.029270
1863.315898   12.647820   0.030310
1863.325261   12.636400   0.029100
1863.334632   12.664320   0.030730
1863.344416   12.656150   0.030140
1863.353962   12.646810   0.029290
1863.363511   12.646010   0.026100
1863.372640   12.653570   0.024660
1863.381795   12.654370   0.025000
1863.391577   12.655630   0.026330
1863.400670   12.646560   0.027370
1863.410157   12.660010   0.027660
1863.419415   12.650400   0.028700
1863.428728   12.628650   0.030140
1863.438171   12.647070   0.031700
1863.447725   12.654560   0.033200
1863.457038   12.647080   0.037600
1863.464667   12.661340   0.044910
1863.471563   12.642890   0.045500
1863.477686   12.645280   0.042210
1863.482900   12.679540   0.043800
1863.487037   12.648780   0.046750
1863.490505   12.672260   0.045190
1863.494064   12.653510   0.045660
1863.496621   12.724420   0.048630
1863.498272   12.724090   0.049490
1863.500087   12.691990   0.052390
1863.501889   12.714650   0.050240
1863.503937   12.729300   0.070510
1864.122118   12.677370   0.020210
1864.131216   12.759220   0.027900
1864.140349   12.732170   0.024250
1864.149328   12.669630   0.023150
1864.158727   12.665350   0.022350
1864.168077   12.652870   0.027890
1864.177441   12.667780   0.026510
1864.186471   12.650790   0.021420
1864.195786   12.636880   0.026740
1864.204761   12.649540   0.024140
1864.213956   12.655140   0.023040
1864.223275   12.647770   0.022000
1864.232312   12.654150   0.026160
1864.241734   12.651360   0.026270
1864.250994   12.646480   0.023150
1864.260292   12.649010   0.027020
1864.269452   12.651300   0.023790
1864.278712   12.643150   0.028120
1864.288040   12.652610   0.027710
1864.297228   12.651520   0.026680
1864.306786   12.649380   0.027670
1864.315982   12.648100   0.027830
1864.325240   12.650000   0.027600
1864.334830   12.647870   0.026440
1864.344223   12.653980   0.035910
1864.353629   12.643620   0.035170
1864.362884   12.653840   0.039670
1864.372284   12.617040   0.045880
1864.381718   12.618840   0.039390
1864.391386   12.643570   0.034720
1864.401175   12.658050   0.043730
1864.410777   12.648050   0.037360
1864.420158   12.635520   0.037710
1864.429378   12.635660   0.041120
1864.438639   12.648560   0.048090
1864.448098   12.661810   0.054030
1864.457409   12.628240   0.058890
1864.465120   12.659360   0.052950
1864.472313   12.649690   0.059990
1864.477494   12.675730   0.074940
1864.482643   12.635420   0.094350
1864.486002   12.662970   0.120840
1864.489646   12.596410   0.106200
1864.492216   12.628900   0.085450
1864.494776   12.692790   0.091280
1864.496480   12.672880   0.092660
1864.498365   12.619630   0.093570
1864.500091   12.600060   0.091840
1864.501760   12.663240   0.094620
1865.081649   12.682350   0.030850
1865.090914   12.656790   0.030780
1865.103000   12.653470   0.029160
1865.112265   12.641900   0.028590
1865.121493   12.663320   0.034770
1865.180915   12.645520   0.020900
1865.189934   12.640540   0.016340
1865.199137   12.653610   0.020960
1865.208040   12.645860   0.016450
1865.217207   12.665100   0.024910
1865.226382   12.655170   0.023570
1865.235932   12.652860   0.025930
1865.245886   12.652940   0.025760
1865.255783   12.642520   0.025820
1865.265750   12.659510   0.033190
1865.275774   12.659880   0.029220
1865.285892   12.642090   0.026220
1865.295973   12.664060   0.028760
1865.306185   12.667500   0.027190
1865.316145   12.650120   0.027210
1865.326150   12.648300   0.030520
1865.336276   12.664730   0.036700
1865.346577   12.690260   0.032000
1865.356675   12.657310   0.030140
1865.366659   12.633010   0.033740
1865.376904   12.641010   0.034350
1865.387088   12.651520   0.033210
1865.397153   12.615220   0.035410
1865.407149   12.647350   0.035810
1865.417333   12.654860   0.033310
1865.427630   12.674710   0.034340
1865.437669   12.659420   0.033030
1865.448171   12.676340   0.043190
1865.457324   12.669390   0.047160
1865.465615   12.680120   0.050590
1865.471988   12.674470   0.062020
1865.477591   12.643320   0.075620
1865.482335   12.648550   0.062420
1865.486159   12.658220   0.070350
1865.489785   12.633070   0.060800
1865.492667   12.672430   0.060340
1865.494427   12.629860   0.056300
1865.496283   12.627770   0.050790
1865.498551   12.671760   0.092680
1866.165339   12.666930   0.018300
1866.174723   12.646650   0.018360
1866.184057   12.649130   0.018480
1866.193410   12.662150   0.019000
1866.202706   12.672310   0.019860
1866.212035   12.663260   0.020150
1866.221409   12.657530   0.020320
1866.230791   12.652220   0.019920
1866.240551   12.646610   0.019750
1866.250004   12.640260   0.019690
1866.259354   12.655420   0.020440
1867.193045   12.658680   0.013800
1867.202355   12.655420   0.014140
1867.211516   12.647950   0.014260
1867.220585   12.662590   0.015010
1867.230131   12.662770   0.015420
1867.239707   12.663200   0.015240
1867.249230   12.645670   0.014840
1867.258785   12.658460   0.015190
1867.268385   12.655130   0.015420
1867.277702   12.653730   0.015880
1867.287153   12.649550   0.015940
1867.296854   12.671730   0.016460
1867.306121   12.643970   0.016340
1867.315500   12.662370   0.016740
1867.325094   12.667800   0.017090
1867.334502   12.658010   0.017440
1867.344482   12.668300   0.018130
1867.354030   12.661270   0.018010
1867.363492   12.644390   0.020970
1867.372735   12.649310   0.019110
1867.382212   12.652950   0.019630
1867.391671   12.672240   0.020960
1867.401392   12.659310   0.020390
1867.410805   12.661560   0.019860
1867.420288   12.659040   0.023920
1867.429722   12.658050   0.026690
1867.439192   12.643610   0.024080
1867.448574   12.651280   0.026330
1867.456168   12.642920   0.023330
1867.463320   12.657080   0.024650
1867.469421   12.653650   0.024950
1867.473939   12.642800   0.020440
1867.478291   12.662110   0.019000
1867.481655   12.653930   0.019170
1867.484335   12.660970   0.021030
1867.486951   12.661530   0.020440
1867.488639   12.653200   0.020560
1867.490315   12.647980   0.021650
1867.492002   12.649180   0.020790
1867.493724   12.668120   0.020560
1868.197661   12.664500   0.024200
1868.207123   12.647310   0.024380
1868.216495   12.632940   0.033850
1868.225986   12.634340   0.029860
1868.235811   12.635320   0.034270
1868.245580   12.651980   0.030840
1868.255259   12.651150   0.032820
1868.264815   12.639640   0.034190
1868.274279   12.646620   0.037010
1868.283929   12.646690   0.033500
1868.293537   12.690240   0.050190
1868.303104   12.625680   0.056700
1868.312574   12.681910   0.049940
1868.322548   12.647920   0.038240
1868.332083   12.668320   0.037120
1868.341800   12.655850   0.040320
1868.351466   12.645990   0.049490
1868.360760   12.626390   0.039630
1868.370659   12.652100   0.045230
1868.380417   12.658490   0.045820
1868.390367   12.612550   0.047170
1868.399668   12.674020   0.044300
1868.409622   12.646570   0.048270
1868.419023   12.659300   0.045340
1868.428372   12.685080   0.045000
1868.437691   12.654170   0.045160
1868.446987   12.635190   0.045040
1868.454949   12.650760   0.047520
1868.461066   12.646820   0.047130
