1863.169882   13.836370   0.059770
1863.179028   13.853990   0.064440
1863.188111   13.859370   0.077580
1863.197263   13.860330   0.070820
1863.206453   13.828550   0.064780
1863.215516   13.852540   0.081190
1863.224486   13.833790   0.079280
1863.233708   13.824450   0.081820
1863.243026   13.835850   0.085290
1863.252052   13.875820   0.079740
1863.260978   13.892490   0.074730
1863.270074   13.915730   0.085960
1863.279229   13.909040   0.073740
1863.288341   13.874180   0.067200
1863.297662   13.830360   0.063980
1863.306748   13.839400   0.069210
1863.315898   13.853960   0.077990
1863.325261   13.825740   0.069630
1863.334632   13.883710   0.077400
1863.344416   13.863640   0.071580
1863.353962   13.871840   0.074200
1863.363511   13.851940   0.065190
1863.372640   13.804440   0.061260
1863.381795   13.880990   0.060810
1863.391577   13.822890   0.060200
1863.400670   13.890850   0.070150
1863.410157   13.879460   0.066680
1863.419415   13.919260   0.072350
1863.428728   13.899770   0.079180
1863.438171   13.938340   0.087350
1863.447725   13.883440   0.080400
1863.457038   13.846500   0.099540
1863.464667   13.893010   0.118470
1863.471563   13.877200   0.120190
1863.477686   13.949210   0.114870
1863.482900   13.849470   0.109780
1863.487037   13.835200   0.121380
1863.490505   13.911170   0.118030
1863.494064   13.854240   0.115140
1863.496621   13.841600   0.122040
1863.498272   13.839970   0.118710
1863.500087   13.844280   0.123290
1863.501889   13.758710   0.119870
1863.503937   13.828580   0.172530
1864.122118   13.840230   0.046250
1864.131216   13.837880   0.066650
1864.140349   13.798890   0.057930
1864.149328   13.835270   0.058740
1864.158727   13.855350   0.051710
1864.168077   13.827990   0.068690
1864.177441   13.903010   0.069170
1864.186471   13.827180   0.049520
1864.195786   13.905670   0.070030
1864.204761   13.878300   0.059830
1864.213956   13.871300   0.055500
1864.223275   13.850870   0.051930
1864.232312   13.863990   0.064510
1864.241734   13.861180   0.064340
1864.250994   13.844280   0.053930
1864.260292   13.845800   0.064320
1864.269452   13.847790   0.055820
1864.278712   13.844560   0.069800
1864.288040   13.846140   0.068200
1864.297228   13.820180   0.063800
1864.306786   13.834700   0.065820
1864.315982   13.786700   0.070010
1864.325240   13.806010   0.066920
1864.334830   13.826680   0.067500
1864.344223   13.842670   0.089160
1864.353629   13.910430   0.088140
1864.362884   13.812790   0.092940
1864.372284   13.936270   0.115420
1864.381718   13.808360   0.098620
1864.391386   13.863720   0.084070
1864.401175   13.836800   0.097400
1864.410777   13.847570   0.089550
1864.420158   13.858880   0.097190
1864.429378   13.856200   0.107980
1864.438639   13.833510   0.114820
1864.448098   13.859730   0.129160
1864.465120   13.817160   0.123130
1865.081649   13.811850   0.078710
1865.090914   13.806720   0.078490
1865.103000   13.802930   0.074600
1865.112265   13.833800   0.070030
1865.121493   13.886720   0.094120
1865.180915   13.852150   0.051040
1865.189934   13.844380   0.041230
1865.199137   13.826130   0.051860
1865.208040   13.836680   0.039380
1865.217207   13.821020   0.060000
1865.226382   13.855600   0.061400
1865.235932   13.806370   0.064440
1865.245886   13.849500   0.065280
1865.255783   13.791430   0.063530
1865.265750   13.844370   0.087330
1865.275774   13.866730   0.075450
1865.285892   13.886430   0.064750
1865.295973   13.942090   0.075740
1865.306185   13.854200   0.070840
1865.316145   13.831190   0.065660
1865.326150   13.851690   0.073070
1865.336276   13.789670   0.087940
1865.346577   13.857210   0.077880
1865.356675   13.850230   0.079010
1865.366659   13.866810   0.081840
1865.376904   13.868590   0.084300
1865.387088   13.912600   0.090690
1865.397153   13.821860   0.092560
1865.407149   13.854290   0.087110
1865.417333   13.864600   0.084030
1865.427630   13.875350   0.083510
1865.437669   13.880610   0.083030
1865.448171   13.937790   0.107030
1865.457324   13.836320   0.112460
1865.465615   13.902010   0.126450
1865.482182   13.767530   0.076500
1865.494427   13.830070   0.125890
1865.496283   13.874890   0.124980
1865.498090   13.785620   0.078300
1866.165339   13.855220   0.044690
1866.174723   13.833880   0.043250
1866.184057   13.873140   0.043650
1866.193410   13.853550   0.045530
1866.202706   13.885270   0.046360
1866.212035   13.872620   0.046960
1866.221409   13.903220   0.049290
1866.230791   13.858400   0.047950
1866.240551   13.890820   0.046280
1866.250004   13.861120   0.046110
1866.259354   13.863110   0.048560
1867.193045   13.842260   0.031180
1867.202355   13.857260   0.034130
1867.211516   13.843700   0.034380
1867.220585   13.853700   0.036480
1867.230131   13.847620   0.036150
1867.239707   13.859680   0.037600
1867.249230   13.856280   0.035470
1867.258785   13.860230   0.037710
1867.268385   13.830860   0.034760
1867.277702   13.826430   0.038930
1867.287153   13.861610   0.038810
1867.296854   13.862680   0.039900
1867.306121   13.906700   0.039870
1867.315500   13.882820   0.039600
1867.325094   13.856860   0.041530
