1863.169882   12.257390   0.018360
1863.179028   12.253110   0.019920
1863.188111   12.269190   0.023270
1863.197263   12.273660   0.021420
1863.206453   12.243890   0.020610
1863.215516   12.255470   0.024890
1863.224486   12.260480   0.023040
1863.233708   12.253470   0.024830
1863.243026   12.291360   0.025520
1863.252052   12.271170   0.023660
1863.260978   12.262420   0.021710
1863.270074   12.281540   0.024890
1863.279229   12.272130   0.022290
1863.288341   12.274720   0.021360
1863.297662   12.271430   0.019800
1863.306748   12.277700   0.022460
1863.315898   12.261010   0.023100
1863.325261   12.264070   0.022460
1863.334632   12.263640   0.023270
1863.344416   12.281740   0.022920
1863.353962   12.280660   0.022400
1863.363511   12.263380   0.019800
1863.372640   12.276580   0.018650
1863.381795   12.275370   0.019000
1863.391577   12.277200   0.020090
1863.400670   12.274400   0.020840
1863.410157   12.258290   0.020960
1863.419415   12.264350   0.021960
1863.428728   12.248250   0.023740
1863.438171   12.272040   0.024310
1863.447725   12.268700   0.025410
1863.457038   12.251470   0.028830
1863.464667   12.280220   0.035280
1863.471563   12.258860   0.035860
1863.477686   12.276470   0.034350
1863.482900   12.298690   0.034670
1863.487037   12.286030   0.035630
1863.490505   12.265030   0.037590
1863.494064   12.283240   0.035750
1863.496621   12.268960   0.036730
1863.498272   12.268730   0.038400
1863.500087   12.275580   0.037640
1863.501889   12.269480   0.038630
1863.503937   12.277490   0.054980
1864.122118   12.262950   0.015240
1864.131216   12.268320   0.019980
1864.140349   12.251500   0.017550
1864.149328   12.266750   0.017500
1864.158727   12.252030   0.016740
1864.168077   12.277430   0.021250
1864.177441   12.266250   0.019690
1864.186471   12.254440   0.016110
1864.195786   12.269150   0.020270
1864.204761   12.242240   0.018130
1864.213956   12.260600   0.017260
1864.223275   12.261000   0.016690
1864.232312   12.253860   0.019630
1864.241734   12.259000   0.019920
1864.250994   12.261110   0.017440
1864.260292   12.262700   0.020620
1864.269452   12.265310   0.018010
1864.278712   12.267670   0.021360
1864.288040   12.264230   0.021310
1864.297228   12.253110   0.020150
1864.306786   12.272330   0.020790
1864.315982   12.250830   0.021250
1864.325240   12.262760   0.020790
1864.334830   12.270220   0.020320
1864.344223   12.278510   0.027080
1864.353629   12.263500   0.026740
1864.362884   12.258200   0.028460
1864.372284   12.266550   0.034310
1864.381718   12.264290   0.029740
1864.391386   12.281010   0.025580
1864.401175   12.270240   0.032290
1864.410777   12.263210   0.027890
1864.420158   12.279550   0.029240
1864.429378   12.263210   0.032530
1864.438639   12.238890   0.035970
1864.448098   12.253180   0.041120
1864.457409   12.258470   0.047180
1864.465120   12.231890   0.042990
1864.472313   12.268320   0.047270
1864.477494   12.235720   0.056130
1864.482643   12.287880   0.070920
1864.486002   12.243710   0.092780
1864.489646   12.227380   0.080340
1864.492216   12.284110   0.066920
1864.494776   12.283960   0.065620
1864.496480   12.288560   0.068220
1864.498365   12.248430   0.071030
1864.500091   12.246750   0.072820
1864.501760   12.250590   0.069700
1865.081649   12.261400   0.022060
1865.090914   12.273830   0.023270
1865.103000   12.256120   0.022120
1865.112265   12.250030   0.021420
1865.121493   12.277970   0.025700
1865.180915   12.254870   0.015710
1865.189934   12.262260   0.012470
1865.199137   12.259480   0.015590
1865.208040   12.265870   0.012530
1865.217207   12.265450   0.018200
1865.226382   12.277430   0.017610
1865.235932   12.256880   0.019580
1865.245886   12.275150   0.019340
1865.255783   12.274860   0.018760
1865.265750   12.258700   0.024840
1865.275774   12.253260   0.021850
1865.285892   12.258120   0.019060
1865.295973   12.264700   0.020960
1865.306185   12.273460   0.020730
1865.316145   12.250390   0.020150
1865.326150   12.250850   0.022000
1865.336276   12.255570   0.025820
1865.346577   12.275010   0.022920
1865.356675   12.253640   0.022460
1865.366659   12.280370   0.024880
1865.376904   12.263030   0.024770
1865.387088   12.241910   0.025530
1865.397153   12.281260   0.026680
1865.407149   12.270850   0.024310
1865.417333   12.254570   0.023790
1865.427630   12.261590   0.025820
1865.437669   12.263880   0.025250
1865.448171   12.272770   0.030140
1865.457324   12.257020   0.034250
1865.465615   12.278500   0.035290
1865.471988   12.285390   0.043960
1865.477591   12.270040   0.053190
1865.482335   12.287670   0.045650
1865.486159   12.285640   0.053710
1865.489785   12.286360   0.045440
1865.492667   12.265550   0.044080
1865.494427   12.273800   0.038860
1865.496283   12.249010   0.036900
1865.498551   12.266740   0.068520
1866.165339   12.270650   0.014030
1866.174723   12.279490   0.014200
1866.184057   12.265820   0.014150
1866.193410   12.274020   0.014490
1866.202706   12.272770   0.015070
1866.212035   12.267230   0.015240
1866.221409   12.259950   0.015470
1866.230791   12.257960   0.015190
1866.240551   12.273870   0.015300
1866.250004   12.251000   0.015010
1866.259354   12.267440   0.015700
1867.193045   12.256870   0.010510
1867.202355   12.266680   0.010910
1867.211516   12.260260   0.011030
1867.220585   12.270080   0.011610
1867.230131   12.265230   0.011720
1867.239707   12.255670   0.011550
1867.249230   12.263510   0.011550
1867.258785   12.256850   0.011660
1867.268385   12.252120   0.011780
1867.277702   12.261750   0.012070
1867.287153   12.258890   0.012240
1867.296854   12.261700   0.012470
1867.306121   12.274430   0.012590
1867.315500   12.265210   0.012640
1867.325094   12.259300   0.013050
1867.334502   12.271850   0.013450
1867.344482   12.256310   0.013680
1867.354030   12.264410   0.013740
1867.363492   12.278060   0.015300
1867.372735   12.266490   0.014260
1867.382212   12.259400   0.014610
1867.391671   12.262290   0.015530
1867.401392   12.256440   0.015360
1867.410805   12.253250   0.014950
1867.420288   12.245790   0.018200
1867.429722   12.267260   0.019400
1867.439192   12.263860   0.018130
1867.448574   12.266220   0.019750
1867.456168   12.259050   0.017730
1867.463320   12.263310   0.018420
1867.469421   12.258680   0.018300
1867.473939   12.258080   0.015410
1867.478291   12.263370   0.014380
1867.481655   12.270300   0.014670
1867.484335   12.248870   0.015650
1867.486951   12.252950   0.015190
1867.488639   12.258790   0.015770
1867.490315   12.247390   0.016800
1867.492002   12.269730   0.015760
1867.493724   12.264280   0.015470
1868.197661   12.267650   0.018590
1868.207123   12.264860   0.018650
1868.216495   12.266960   0.023510
1868.225986   12.238740   0.022060
1868.235811   12.253720   0.025400
1868.245580   12.261650   0.023560
1868.255259   12.263690   0.024200
1868.264815   12.245070   0.025400
1868.274279   12.244380   0.028180
1868.283929   12.235290   0.024710
1868.293537   12.246540   0.036730
1868.303104   12.297630   0.038530
1868.312574   12.239910   0.040130
1868.322548   12.266800   0.029420
1868.332083   12.254740   0.027600
1868.341800   12.275120   0.029620
1868.351466   12.261120   0.035960
1868.360837   12.267680   0.035850
1868.370659   12.270970   0.033490
1868.380417   12.247460   0.033780
1868.390367   12.275120   0.033030
1868.399668   12.269910   0.033490
1868.409622   12.270920   0.039340
1868.419023   12.270890   0.034080
1868.428372   12.284250   0.033490
1868.437691   12.260430   0.035530
1868.446987   12.273760   0.034470
1868.454949   12.300720   0.035970
1868.461066   12.287850   0.036870
1868.467151   12.271370   0.038230
1868.471440   12.273350   0.040200
1868.475710   12.287790   0.044890
1868.479187   12.277520   0.047000
1868.481793   12.271610   0.044750
1868.484421   12.303130   0.046660
1868.486154   12.251830   0.042390
1868.487874   12.283540   0.042800
1868.489584   12.291760   0.041630
1868.491280   12.252110   0.046660
1868.552972   12.236810   0.070170
1868.562396   12.268910   0.069470
1868.581607   12.331590   0.110420
1868.591155   12.247370   0.098870
1868.600774   12.328160   0.081300
1869.239644   12.264080   0.053460
1869.249027   12.226060   0.051460
1869.258676   12.238760   0.059770
1869.268460   12.188420   0.068820
1869.278238   12.218480   0.080070
1869.287800   12.239110   0.079770
1869.297392   12.256620   0.065160
1869.307040   12.212490   0.087260
1869.316570   12.356540   0.069300
1869.326588   12.154120   0.108680
1869.336288   12.224330   0.123580
1869.345989   12.346160   0.076500
1870.219778   12.276360   0.012640
1870.229270   12.282100   0.012990
1870.238762   12.272750   0.013970
1870.248135   12.274080   0.013510
1870.257691   12.260530   0.015010
1870.267266   12.282350   0.014660
1870.276950   12.266190   0.014610
1870.286498   12.254780   0.014900
1870.295849   12.249470   0.014140
1870.305565   12.240450   0.014780
1870.315197   12.257480   0.016510
1870.325274   12.253750   0.016740
1870.335174   12.268560   0.016110
1870.344892   12.260310   0.017030
1870.354573   12.263380   0.019340
1870.364104   12.285620   0.025060
1870.373603   12.270080   0.024020
1870.383600   12.243680   0.027540
1870.393243   12.239320   0.035060
1870.402820   12.284920   0.046190
1870.412418   12.256540   0.042070
1870.421719   12.249310   0.043890
1870.431056   12.230670   0.042860
1870.440608   12.276500   0.037070
1870.448993   12.260520   0.033430
1870.456179   12.269630   0.031830
1870.461756   12.272910   0.039700
1870.466593   12.237450   0.045870
1870.470290   12.251640   0.038860
1870.474034   12.254090   0.045470
1870.476825   12.303470   0.054390
1870.478569   12.265730   0.049340
1870.480341   12.260910   0.045520
1870.482097   12.295110   0.045590
1870.483838   12.283890   0.050940
1870.485602   12.277430   0.046680
1871.136689   12.261840   0.014490
1871.146179   12.260300   0.013800
1871.155384   12.260650   0.013970
1871.164955   12.271650   0.015240
1871.174269   12.262300   0.015130
1871.183469   12.276840   0.016170
1871.192872   12.268380   0.015130
1871.202392   12.264610   0.016110
1871.211865   12.257570   0.018130
1871.221273   12.255570   0.018190
1871.230922   12.272830   0.016460
1871.240394   12.255260   0.016000
1871.250018   12.258910   0.016800
1871.259511   12.274730   0.016220
1871.269122   12.261170   0.016460
1871.278903   12.267870   0.016400
1871.288648   12.274440   0.017320
1871.298226   12.257780   0.016860
1871.307789   12.271730   0.018020
1871.317562   12.271920   0.018360
1871.327342   12.262610   0.019000
1871.337079   12.281240   0.020670
1871.346725   12.269000   0.021360
1871.356495   12.249470   0.020320
1871.366277   12.256460   0.022630
1871.375944   12.276120   0.023210
1871.385808   12.244940   0.024660
1871.395399   12.243850   0.026570
1871.404882   12.259150   0.029790
1871.414342   12.249960   0.029340
1871.423744   12.262260   0.028580
1871.433495   12.255700   0.029500
1871.442405   12.261230   0.027310
1871.449670   12.248060   0.027660
1871.455742   12.268970   0.028930
1871.461191   12.259950   0.031180
1871.465968   12.243760   0.028590
1871.469461   12.273160   0.030030
1871.472994   12.274290   0.029570
1871.476070   12.267540   0.027770
1871.477819   12.258610   0.027540
1871.479709   12.256420   0.027600
1871.481438   12.259310   0.028590
1871.550420   12.271230   0.031470
1871.559908   12.271010   0.032680
1871.569340   12.276960   0.034470
1871.578835   12.261550   0.037850
1871.588334   12.257880   0.040150
1871.597765   12.266560   0.048920
1871.607264   12.236270   0.055300
1871.616819   12.318440   0.063670
1871.626324   12.243500   0.068640
1872.324463   12.266150   0.016570
1872.334315   12.258280   0.016800
1872.344041   12.246650   0.016740
1872.353623   12.249280   0.017090
1872.363427   12.257840   0.016630
1872.373279   12.237830   0.016340
1872.383099   12.274440   0.016980
1872.392766   12.253170   0.016690
1872.402203   12.262680   0.017210
1872.412032   12.261960   0.017840
1872.421585   12.266930   0.018470
1872.431130   12.269740   0.019630
1872.439874   12.274600   0.019630
1872.447517   12.248410   0.019340
1872.454162   12.279320   0.020150
1872.459603   12.265830   0.022180
1872.463903   12.269780   0.021880
1872.467716   12.273170   0.021360
1872.470496   12.264050   0.021250
1872.473152   12.255590   0.022000
1872.474857   12.257620   0.022290
1872.476617   12.271870   0.022060
1872.478370   12.258420   0.021940
1872.480228   12.271370   0.022110
1872.541663   12.254050   0.027570
1872.550845   12.260270   0.027950
1872.560270   12.271490   0.029270
1872.569828   12.270620   0.031480
1872.579400   12.272880   0.033090
1872.588943   12.272440   0.036530
1872.598488   12.263120   0.042480
1872.608116   12.275980   0.047990
1872.617527   12.206850   0.053890
1872.627101   12.309920   0.065280
1872.636625   12.262420   0.083630
1872.646041   12.253730   0.105700
1873.229437   12.259180   0.018710
1873.238826   12.270960   0.019570
1873.248403   12.274040   0.019110
1873.258009   12.262330   0.019120
1873.267456   12.245260   0.019980
1873.276959   12.266350   0.019690
1873.286788   12.271300   0.020330
1873.296275   12.263850   0.021150
1873.305896   12.265120   0.022750
1873.315548   12.266490   0.022920
1873.325684   12.266950   0.022930
1873.335346   12.261370   0.025700
1873.344943   12.275910   0.025170
1873.354842   12.262430   0.024140
1873.364691   12.272350   0.026800
1873.374458   12.266980   0.025300
1873.383960   12.262400   0.022700
1873.393856   12.278000   0.024140
1873.403606   12.283000   0.025370
1873.413210   12.264020   0.028300
1873.422938   12.258940   0.028650
1873.432622   12.252200   0.025640
1873.441010   12.243190   0.023970
1873.447044   12.270380   0.023330
1873.453044   12.269410   0.023730
1873.457630   12.274460   0.024190
1873.462090   12.262590   0.024480
1873.465548   12.249030   0.024770
1873.468261   12.269480   0.025460
1873.470892   12.254570   0.025690
1873.472722   12.264310   0.025170
1873.474437   12.253560   0.025290
1873.476606   12.266510   0.036190
1873.539458   12.208550   0.092860
1873.548852   12.242970   0.074430
1873.558313   12.244500   0.061320
1873.567696   12.224990   0.059240
1873.577180   12.284840   0.068050
1873.586745   12.289770   0.053660
1873.596227   12.308960   0.078980
1873.605773   12.278320   0.081030
1873.615321   12.278660   0.069020
1873.624816   12.272910   0.073040
1874.032527   12.269550   0.012870
1874.041923   12.272840   0.013630
1874.051714   12.277630   0.013570
1874.061193   12.272110   0.013280
1874.070741   12.261530   0.013910
1874.080230   12.269190   0.013970
1874.089638   12.268870   0.013740
1874.098984   12.263000   0.014200
1874.108441   12.260500   0.013970
1874.117749   12.262910   0.014430
1874.127103   12.272310   0.014670
1874.136654   12.260350   0.014840
1874.145982   12.265690   0.015360
1874.155173   12.262580   0.016460
1874.164605   12.266320   0.017670
1874.174153   12.263280   0.020960
1874.183645   12.252530   0.027140
1874.193053   12.243680   0.035110
1874.202515   12.262450   0.036870
1874.212179   12.283100   0.039900
1874.222051   12.249600   0.034480
1874.593715   12.315710   0.067610
1874.603390   12.211130   0.063220
1874.613039   12.275980   0.071370
1876.992585   12.252530   0.013510
1877.002277   12.258680   0.013570
1877.012009   12.267260   0.014260
1877.021623   12.257350   0.014150
1877.031340   12.248870   0.015360
1877.041094   12.255970   0.014660
1877.050632   12.267790   0.013340
1877.060512   12.271360   0.014040
1877.070280   12.271530   0.014260
1877.080037   12.270990   0.014430
1877.089835   12.256790   0.014260
1877.099542   12.255880   0.015010
1877.109324   12.255000   0.017670
1877.119234   12.274780   0.017640
1877.128562   12.276200   0.015940
1877.137988   12.255940   0.015770
1877.147449   12.262960   0.018780
1877.157081   12.258430   0.018070
1877.166514   12.269940   0.016570
1877.175811   12.259040   0.015760
1877.185180   12.272360   0.017380
1877.194638   12.255160   0.016230
1877.204359   12.260410   0.016460
1877.213829   12.262890   0.015470
1877.223290   12.260650   0.016280
1877.232928   12.266830   0.016050
1877.242583   12.251680   0.017750
1877.252102   12.259820   0.017790
1877.261424   12.260920   0.017900
1877.271317   12.254740   0.016520
1877.280810   12.267130   0.015530
1877.290913   12.265770   0.016800
1877.300784   12.250690   0.019580
1877.310552   12.266790   0.016630
1877.320329   12.264940   0.019570
1877.330019   12.277880   0.016800
1877.339609   12.276900   0.015530
1877.349339   12.255270   0.017380
1877.359563   12.256880   0.015940
1877.369289   12.261070   0.017500
1877.379166   12.250140   0.016920
