1863.169882   12.875640   0.027540
1863.179028   12.883660   0.029960
1863.188111   12.864830   0.034300
1863.197263   12.881730   0.031760
1863.206453   12.884460   0.030890
1863.215516   12.876600   0.038100
1863.224486   12.879290   0.035630
1863.233708   12.877960   0.037880
1863.243026   12.880480   0.036830
1863.252052   12.854500   0.034580
1863.260978   12.850170   0.033080
1863.270074   12.879240   0.038030
1863.279229   12.848360   0.032910
1863.288341   12.851680   0.030720
1863.297662   12.863690   0.030480
1863.306748   12.855010   0.034130
1863.315898   12.868910   0.034130
1863.325261   12.859960   0.032620
1863.334632   12.873190   0.035240
1863.344416   12.867090   0.033840
1863.353962   12.872130   0.033340
1863.363511   12.876880   0.029910
1863.372640   12.855300   0.028010
1863.381795   12.870350   0.027950
1863.391577   12.875570   0.030200
1863.400670   12.863380   0.031300
1863.410157   12.862090   0.031700
1863.419415   12.873160   0.032230
1863.428728   12.870770   0.034710
1863.438171   12.837530   0.035110
1863.447725   12.851770   0.038260
1863.457038   12.874390   0.042850
1863.464667   12.902960   0.051900
1863.471563   12.887690   0.050920
1863.477686   12.853000   0.049020
1863.482900   12.891940   0.050860
1863.487037   12.902820   0.053170
1863.490505   12.827830   0.051810
1863.494064   12.878850   0.050040
1863.496621   12.904570   0.053830
1863.498272   12.864320   0.054460
1863.500087   12.820680   0.054670
1863.501889   12.876070   0.058480
1863.503937   12.895920   0.082800
1864.122118   12.872840   0.022520
1864.131216   12.866980   0.030080
1864.140349   12.867620   0.026270
1864.149328   12.859580   0.027150
1864.158727   12.853750   0.024830
1864.168077   12.881010   0.032390
1864.177441   12.880350   0.030490
1864.186471   12.864360   0.024260
1864.195786   12.890560   0.030490
1864.204761   12.878420   0.027200
1864.213956   12.898140   0.026340
1864.223275   12.886110   0.026050
1864.232312   12.879720   0.030980
1864.241734   12.882640   0.030510
1864.250994   12.888450   0.025980
1864.260292   12.882580   0.031500
1864.269452   12.865660   0.026450
1864.278712   12.876870   0.031540
1864.288040   12.879580   0.033000
1864.297228   12.864210   0.029620
1864.306786   12.861880   0.031760
1864.315982   12.903590   0.032050
1864.325240   12.867270   0.030770
1864.334830   12.872610   0.029680
1864.344223   12.851690   0.041050
1864.353629   12.870920   0.040150
1864.362884   12.854080   0.044710
1864.372284   12.860050   0.053030
1864.381718   12.844460   0.044660
1864.391386   12.864020   0.037760
1864.401175   12.864930   0.050360
1864.410777   12.835210   0.046270
1864.420158   12.847330   0.044370
1864.429378   12.873710   0.048220
1864.438639   12.900390   0.056890
1864.448098   12.848220   0.062040
1864.457409   12.914980   0.068630
1864.465120   12.927270   0.063920
1864.472313   12.910610   0.068910
1864.477494   12.856260   0.080210
1864.482643   12.872100   0.109600
1864.489646   12.881660   0.119050
1864.492216   12.891660   0.095990
1864.494776   12.879960   0.100030
1864.496480   12.873610   0.107020
1864.498365   12.974200   0.113760
1864.500091   12.881010   0.112380
1864.501760   12.914290   0.106610
1865.081649   12.881980   0.036380
1865.090914   12.871180   0.036780
1865.103000   12.872790   0.035850
1865.112265   12.873660   0.034020
1865.121493   12.871490   0.041260
1865.180915   12.875840   0.023210
1865.189934   12.871090   0.019060
1865.199137   12.868380   0.023730
1865.208040   12.875010   0.018820
1865.217207   12.871800   0.028760
1865.226382   12.865960   0.027680
1865.235932   12.881770   0.029740
1865.245886   12.883000   0.030380
1865.255783   12.886130   0.029990
1865.265750   12.863660   0.038640
1865.275774   12.876570   0.032790
1865.285892   12.865290   0.029690
1865.295973   12.859660   0.032630
1865.306185   12.881880   0.031500
1865.316145   12.876330   0.030610
1865.326150   12.871280   0.033020
1865.336276   12.879450   0.038570
1865.346577   12.882800   0.035710
1865.356675   12.874070   0.034610
1865.366659   12.844240   0.039270
1865.376904   12.884360   0.038750
1865.387088   12.841590   0.039090
1865.397153   12.848970   0.040990
1865.407149   12.845210   0.039550
1865.417333   12.874870   0.037460
1865.427630   12.854680   0.039050
1865.437669   12.860840   0.038800
1865.448171   12.864360   0.048230
1865.457324   12.875610   0.053700
1865.465615   12.909990   0.058780
1865.471988   12.883560   0.069120
1865.477591   12.872400   0.081200
1865.482335   12.814000   0.066770
1865.486159   12.887110   0.081130
1865.489785   12.907710   0.070760
1865.492667   12.870400   0.067150
1865.494427   12.882000   0.064960
1865.496283   12.897110   0.056670
1865.498551   12.876640   0.101050
1866.165339   12.873180   0.020440
1866.174723   12.881010   0.020790
1866.184057   12.882690   0.020960
1866.193410   12.871120   0.021310
1866.202706   12.871150   0.022110
1866.212035   12.880470   0.022630
1866.221409   12.869330   0.022810
1866.230791   12.875350   0.022460
1866.240551   12.876020   0.022170
1866.250004   12.884700   0.022630
1866.259354   12.866940   0.022980
1867.193045   12.892500   0.015410
1867.202355   12.887610   0.015990
1867.211516   12.878630   0.016050
1867.220585   12.870310   0.017150
1867.230131   12.872170   0.017150
1867.239707   12.874130   0.017030
1867.249230   12.885940   0.016920
1867.258785   12.872520   0.017210
1867.268385   12.873520   0.017670
1867.277702   12.872820   0.017840
1867.287153   12.859020   0.018130
1867.296854   12.877720   0.018770
1867.306121   12.868090   0.018770
1867.315500   12.879900   0.018940
1867.325094   12.879230   0.019460
1867.334502   12.879290   0.019860
1867.344482   12.863720   0.020900
1867.354030   12.875760   0.020380
1867.363492   12.858520   0.023960
1867.372735   12.876040   0.021480
1867.382212   12.867640   0.022000
1867.391671   12.887900   0.024830
1867.401392   12.874480   0.023620
1867.410805   12.885750   0.022860
1867.420288   12.859180   0.027240
1867.429722   12.898560   0.030080
1867.439192   12.889930   0.027600
1867.448574   12.871110   0.030090
1867.456168   12.870950   0.026680
1867.463320   12.889490   0.028000
1867.469421   12.869640   0.028000
1867.473939   12.870200   0.023380
1867.478291   12.876090   0.021710
1867.481655   12.878620   0.021940
1867.484335   12.856100   0.023620
1867.486951   12.865960   0.022860
1867.488639   12.871900   0.024080
1867.490315   12.878610   0.025240
1867.492002   12.862200   0.024430
1867.493724   12.876070   0.023380
1868.197661   12.865000   0.029050
1868.207123   12.867150   0.028660
1868.216495   12.884840   0.036980
1868.225986   12.887880   0.034020
1868.235811   12.837660   0.040550
1868.245580   12.846500   0.038860
1868.255259   12.831220   0.038820
1868.264815   12.880780   0.039500
1868.274279   12.845640   0.044190
1868.283929   12.854070   0.038750
1868.293537   12.855410   0.061130
1868.303104   12.896490   0.064490
1868.312574   12.863650   0.064280
1868.322548   12.885760   0.043910
1868.332083   12.874970   0.042210
1868.341800   12.854920   0.044000
1868.351466   12.898410   0.055520
1868.360837   12.885930   0.054990
1868.370659   12.875370   0.051000
1868.380417   12.881000   0.056250
1868.390367   12.904470   0.051030
1868.399668   12.851860   0.050930
1868.409622   12.880320   0.054060
1868.419023   12.836070   0.051740
1868.428372   12.881750   0.050970
1868.437691   12.865560   0.053380
1868.446987   12.917820   0.053700
1868.454949   12.860570   0.059190
1868.461066   12.881130   0.052890
1868.467151   12.873150   0.055200
1868.471440   12.916630   0.060460
1868.475710   12.871000   0.066860
1868.479187   12.861170   0.068380
1868.481793   12.913280   0.067050
1868.484421   12.859600   0.064930
1868.486154   12.829450   0.062050
1868.487874   12.845350   0.063800
1868.489584   12.872420   0.067170
1868.491280   12.887070   0.071230
1868.552972   12.908270   0.115530
1868.562396   12.886090   0.099150
1869.239644   12.877960   0.083520
1869.249027   12.930000   0.086490
1869.258676   12.828960   0.091640
1869.268460   12.852280   0.107390
1869.278238   12.885330   0.118290
1869.287800   12.903450   0.115410
1869.297392   12.893060   0.121880
1869.307117   12.822670   0.099380
1870.219778   12.863080   0.018590
1870.229270   12.848380   0.019050
1870.238762   12.861000   0.020790
1870.248135   12.867200   0.019920
1870.257691   12.877450   0.022750
1870.267266   12.860550   0.021600
1870.276950   12.881830   0.021770
1870.286498   12.874320   0.022110
1870.295849   12.874350   0.021020
1870.305565   12.888670   0.022290
1870.315197   12.873940   0.025130
1870.325274   12.877720   0.025940
1870.335174   12.871840   0.023560
1870.344892   12.884970   0.024940
1870.354573   12.859790   0.028470
1870.364104   12.853570   0.038050
1870.373603   12.877610   0.037240
1870.383600   12.848220   0.042480
1870.393243   12.872400   0.052800
1870.402820   12.904190   0.072820
1870.412418   12.843520   0.063960
1870.421719   12.889830   0.063150
1870.431056   12.847710   0.068930
1870.440608   12.866830   0.056460
1870.448993   12.860550   0.049400
1870.456179   12.879030   0.050920
1870.461756   12.908140   0.059320
1870.466593   12.930690   0.068850
1870.470290   12.889530   0.061620
1870.474034   12.873950   0.069400
1870.476825   12.852380   0.078160
1870.478569   12.847110   0.074280
