1863.169882   14.301500   0.081720
1863.179028   14.314370   0.082830
1863.188111   14.368340   0.106080
1863.197263   14.322990   0.096660
1863.206453   14.322350   0.082290
1863.215516   14.343030   0.112860
1863.224486   14.273510   0.108620
1863.233708   14.358750   0.104540
1863.243026   14.336390   0.114180
1863.252052   14.292010   0.099110
1863.260978   14.336910   0.097000
1863.270074   14.296230   0.113530
1863.279229   14.325660   0.103340
1863.288341   14.338800   0.099660
1863.297662   14.362650   0.089140
1863.306748   14.341290   0.104160
1863.315898   14.363310   0.100710
1863.325261   14.414310   0.105020
1863.334632   14.354830   0.104440
1863.344416   14.335490   0.093440
1863.353962   14.374980   0.100560
1863.363511   14.363670   0.092070
1863.372640   14.298730   0.081250
1863.381795   14.311320   0.079200
1863.391577   14.341650   0.084860
1863.400670   14.343680   0.092940
1863.410157   14.333120   0.095910
1863.419415   14.368580   0.090010
1863.428728   14.386080   0.112420
1863.438171   14.363490   0.098990
1863.447725   14.359320   0.119710
1863.457038   14.235320   0.119030
1863.477609   14.140320   0.102620
1864.122118   14.240070   0.061630
1864.131216   14.320000   0.087180
1864.140349   14.334900   0.077410
1864.149328   14.382640   0.084500
1864.158727   14.337950   0.067850
1864.168077   14.308780   0.095230
1864.177441   14.294560   0.088360
1864.186471   14.379560   0.074370
1864.195786   14.295220   0.092320
1864.204761   14.285690   0.076160
1864.213956   14.337210   0.075970
1864.223275   14.344580   0.069380
1864.232312   14.323080   0.091860
1864.241734   14.349650   0.085630
1864.250994   14.296050   0.078660
1864.260292   14.326100   0.091180
1864.269452   14.344670   0.082720
1864.278712   14.425000   0.098910
1864.288040   14.308830   0.097860
1864.297228   14.322020   0.098530
1864.306786   14.308830   0.088010
1864.315982   14.264140   0.093200
1864.325240   14.335910   0.092950
1864.334830   14.332670   0.098550
1864.344223   14.269670   0.122730
1864.353629   14.273390   0.114850
1864.362807   14.226150   0.103590
1864.381795   14.360550   0.107430
1864.391386   14.325410   0.119110
1864.401022   14.286590   0.075300
1864.410777   14.264470   0.123980
1864.420158   14.381360   0.129010
1864.429378   14.261240   0.078600
1865.081649   14.388950   0.109260
1865.090914   14.290390   0.113870
1865.103000   14.397830   0.109530
1865.112265   14.278140   0.098940
1865.121493   14.362620   0.121420
1865.180915   14.393760   0.077440
1865.189934   14.347410   0.055670
1865.199137   14.379910   0.075490
1865.208040   14.331660   0.053160
1865.217207   14.321700   0.087720
1865.226382   14.306490   0.080510
1865.235932   14.332750   0.091290
1865.245886   14.363830   0.086250
1865.255783   14.327590   0.088740
1865.265750   14.347310   0.113020
