1863.169882   13.386430   0.038520
1863.179028   13.365630   0.042910
1863.188111   13.360200   0.050270
1863.197263   13.341500   0.044170
1863.206453   13.380760   0.044640
1863.215516   13.340370   0.050660
1863.224486   13.326430   0.052820
1863.233708   13.384590   0.053620
1863.243026   13.383970   0.059320
1863.252052   13.388200   0.049900
1863.260978   13.395770   0.047440
1863.270074   13.367180   0.054460
1863.279229   13.335650   0.047300
1863.288341   13.347010   0.046300
1863.297662   13.333450   0.041690
1863.306748   13.362290   0.045670
1863.315898   13.371420   0.048620
1863.325261   13.342370   0.049210
1863.334632   13.375030   0.049560
1863.344416   13.370320   0.047330
1863.353962   13.364210   0.045700
1863.363511   13.355800   0.041690
1863.372640   13.374880   0.040760
1863.381795   13.368030   0.039440
1863.391577   13.351480   0.040420
1863.400670   13.399740   0.045850
1863.410157   13.376650   0.048340
1863.419415   13.344470   0.046110
1863.428728   13.328480   0.051610
1863.438171   13.351670   0.052850
1863.447725   13.353180   0.057630
1863.457038   13.360580   0.064700
1863.464667   13.383120   0.075340
1863.471563   13.403330   0.086140
1863.477686   13.385930   0.071910
1863.482900   13.360750   0.076980
1863.487037   13.415450   0.081540
1863.490505   13.349360   0.078730
1863.494064   13.360590   0.073060
1863.496621   13.367080   0.082130
1863.498272   13.315540   0.073760
1863.500087   13.357330   0.082640
1863.501889   13.407370   0.083290
1863.503937   13.365350   0.119000
1864.122118   13.341910   0.031930
1864.131216   13.373380   0.043600
1864.140349   13.365040   0.038290
1864.149328   13.377590   0.038410
1864.158727   13.364160   0.034590
1864.168077   13.400680   0.045500
1864.177441   13.353490   0.044590
1864.186471   13.378270   0.035060
1864.195786   13.368770   0.043070
1864.204761   13.366400   0.040020
1864.213956   13.354190   0.036550
1864.223275   13.358870   0.034940
1864.232312   13.362340   0.043720
1864.241734   13.384260   0.043850
1864.250994   13.356550   0.036160
1864.260292   13.360240   0.044420
1864.269452   13.375100   0.039100
1864.278712   13.360470   0.046000
1864.288040   13.376440   0.045740
1864.297228   13.366310   0.042730
1864.306786   13.346980   0.043770
1864.315982   13.352870   0.047510
1864.325240   13.335730   0.045920
1864.334830   13.392310   0.043190
1864.344223   13.339630   0.059440
1864.353629   13.307420   0.054600
1864.362884   13.351790   0.066610
1864.372284   13.368240   0.080160
1864.381718   13.352550   0.061030
1864.391386   13.387510   0.054980
1864.401175   13.338350   0.070680
1864.410777   13.360590   0.063820
1864.420158   13.416970   0.063980
1864.429378   13.372900   0.071310
1864.438639   13.318130   0.077220
1864.448098   13.368480   0.095290
1864.457409   13.378230   0.098920
1864.465120   13.402470   0.090440
