1863.169882   13.924350   0.063310
1863.179028   13.886860   0.070810
1863.188111   13.935640   0.083720
1863.197263   13.947260   0.080680
1863.206453   13.919720   0.071910
1863.215516   13.920610   0.089320
1863.224486   13.962600   0.084000
1863.233708   13.944300   0.092620
1863.243026   13.910670   0.086840
1863.252052   13.928390   0.081370
1863.260978   13.879220   0.076530
1863.270074   13.910770   0.090720
1863.279229   13.896420   0.079770
1863.288341   13.946170   0.080810
1863.297662   13.942750   0.074760
1863.306748   13.932750   0.080840
1863.315898   13.941550   0.086100
1863.325261   13.882770   0.074520
1863.334632   13.853780   0.082170
1863.344416   13.858910   0.084010
1863.353962   13.921810   0.083800
1863.363511   13.941860   0.069500
1863.372640   13.908250   0.067580
1863.381795   13.931910   0.070160
1863.391577   13.926360   0.069400
1863.400670   13.933860   0.073750
1863.410157   13.883440   0.075120
1863.419415   13.883310   0.079400
1863.428728   13.884250   0.087720
1863.438171   13.907360   0.088810
1863.447725   13.872740   0.094170
1863.457038   13.894440   0.109480
1863.464667   13.978550   0.124680
1863.471563   13.991190   0.127370
1863.477686   13.929950   0.123970
1863.482900   13.990040   0.127120
1863.487037   13.965190   0.125850
1863.490505   13.870140   0.101890
1863.494064   13.972340   0.130680
1863.496621   13.937520   0.128480
1863.498272   13.964420   0.125550
1863.500087   13.897990   0.070800
1863.501966   13.866530   0.097240
1863.503378   13.792530   0.067100
1863.504343   13.843150   0.071400
1864.122118   13.912900   0.052430
1864.131216   13.943670   0.067480
1864.140349   13.901500   0.063740
1864.149328   13.917440   0.059880
1864.158727   13.914810   0.056720
1864.168077   13.919340   0.075770
1864.177441   13.915060   0.070330
1864.186471   13.871990   0.056770
1864.195786   13.916360   0.071160
1864.204761   13.930780   0.063590
1864.213956   13.933360   0.062620
1864.223275   13.931690   0.054000
1864.232312   13.957420   0.075140
1864.241734   13.903170   0.071120
1864.250994   13.910320   0.061030
1864.260292   13.935410   0.076600
1864.269452   13.886870   0.064880
1864.278712   13.960160   0.077450
1864.288040   13.872380   0.080040
1864.297228   13.858590   0.075530
1864.306786   13.906460   0.074190
1864.315982   13.938500   0.077210
1864.325240   13.926190   0.073140
1864.334830   13.950340   0.077670
1864.344223   13.837490   0.097570
1864.353629   13.960130   0.096200
1864.362884   13.935560   0.106820
1864.372284   13.859950   0.117030
1864.381718   13.952380   0.110720
1864.391386   13.844750   0.087940
1864.401175   13.935500   0.116100
1864.410777   13.863900   0.101330
1864.420158   13.870830   0.105390
1864.429378   13.904890   0.114860
1864.438639   13.882200   0.120100
1865.081649   13.909010   0.082000
1865.090914   13.959230   0.088330
1865.103000   13.944520   0.075890
1865.112265   13.929160   0.080780
1865.121493   13.913380   0.096370
1865.180915   13.913290   0.055800
1865.189934   13.943000   0.043050
1865.199137   13.907540   0.054640
1865.208040   13.908100   0.043380
1865.217207   13.898890   0.068490
1865.226382   13.914280   0.063970
1865.235932   13.981280   0.071940
1865.245886   13.921670   0.072710
1865.255783   13.900440   0.066910
1865.265750   13.938670   0.092020
1865.275774   13.920560   0.083380
1865.285892   13.911250   0.070200
1865.295973   13.887040   0.081130
1865.306185   13.967830   0.077790
1865.316145   13.924430   0.073120
1865.326150   13.902910   0.077520
1865.336276   13.917010   0.097330
1865.346577   13.913250   0.087920
1865.356675   13.930030   0.084610
1865.366659   13.925680   0.096310
1865.376904   13.945920   0.092830
1865.387088   13.883820   0.092650
1865.397153   13.887880   0.096230
1865.407149   13.865550   0.091190
1865.417333   13.877700   0.089720
1865.427630   13.889560   0.093830
1865.437669   13.861760   0.090140
1865.448171   13.896930   0.108470
1865.457324   13.914660   0.114070
1865.465769   13.907680   0.072700
1865.494427   13.791270   0.075500
1865.496206   13.935410   0.102400
1866.165339   13.919800   0.050120
1866.174723   13.921340   0.048960
1866.184057   13.948250   0.046840
1866.193410   13.900650   0.048850
1866.202706   13.917060   0.049900
1866.212035   13.863680   0.049870
1866.221409   13.884610   0.051120
1866.230791   13.925360   0.049790
1866.240551   13.894980   0.051180
1866.250004   13.958230   0.051240
1866.259354   13.921810   0.052410
1867.193045   13.888900   0.034320
1867.202355   13.906830   0.035110
1867.211516   13.925620   0.035830
1867.220585   13.901410   0.038660
1867.230131   13.925370   0.039790
1867.239707   13.904660   0.038960
1867.249230   13.913490   0.038570
1867.258785   13.917300   0.038520
1867.268385   13.936880   0.038000
1867.277702   13.925680   0.041320
1867.287153   13.910260   0.041540
1867.296854   13.905360   0.043280
1867.306121   13.915890   0.044420
1867.315500   13.887540   0.043190
1867.325094   13.904240   0.043960
1867.334425   13.913760   0.035940
1867.344482   13.929540   0.048920
1867.354030   13.911660   0.047920
1867.363492   13.920900   0.055870
1867.372735   13.925580   0.049260
1867.382212   13.890780   0.054120
1867.391671   13.909630   0.058720
1867.401392   13.923490   0.055010
1867.410805   13.933210   0.053040
1867.420288   13.960750   0.066920
1867.429722   13.896820   0.068830
1867.439192   13.915630   0.068250
1867.448574   13.896460   0.072340
1867.456168   13.971490   0.064390
1867.463320   13.912760   0.066470
1867.469421   13.941460   0.068930
1867.473939   13.931410   0.051870
1867.478291   13.891480   0.047680
1867.481655   13.925340   0.055200
1867.484335   13.954750   0.060210
1867.486951   13.886680   0.057580
1867.488639   13.874730   0.057350
1867.490315   13.928620   0.063460
1867.492002   13.897940   0.060650
1867.493724   13.911730   0.058300
1868.197661   13.904700   0.068320
1868.207123   13.887420   0.065980
1868.216495   13.905430   0.085760
1868.225986   13.894180   0.081820
1868.235811   13.882230   0.090470
1868.245580   14.018150   0.092010
1868.255259   13.936380   0.089900
1868.264815   13.924600   0.091040
1868.274279   13.903520   0.100620
1868.283929   13.921200   0.096020
1868.293461   14.006640   0.107580
1868.322548   13.897840   0.106520
1868.332083   13.868870   0.102230
1868.341800   13.863630   0.106660
1868.351466   13.937890   0.127540
1868.360837   13.806240   0.094630
1868.370659   13.959710   0.124230
1868.380417   13.909710   0.122810
1868.390367   13.842370   0.115910
1868.399668   13.903610   0.119150
1868.409622   13.938630   0.130900
1868.419023   13.911620   0.121820
1868.428372   13.880370   0.120360
1868.437691   13.887390   0.125960
1868.446987   13.947400   0.125430
1868.454872   13.913790   0.101760
1868.461066   13.991300   0.132440
1868.467228   13.938180   0.108360
1868.471517   13.853900   0.108550
1868.484421   13.882130   0.076100
1868.487874   13.909100   0.077800
1870.219778   13.916930   0.042280
1870.229270   13.910100   0.043770
1870.238762   13.930700   0.048160
1870.248135   13.922650   0.047140
1870.257691   13.897760   0.053280
1870.267266   13.942440   0.050540
1870.276950   13.920400   0.051110
1870.286498   13.907480   0.054340
1870.295849   13.917680   0.049710
1870.305565   13.890450   0.053600
1870.315197   13.918530   0.062000
1870.325274   13.904510   0.060810
1870.335174   13.916400   0.053530
1870.344892   13.910440   0.061040
1870.354573   13.939370   0.071920
1870.364104   13.948810   0.089030
1870.373603   13.878280   0.090670
1870.383600   13.955180   0.102720
1870.393319   13.904700   0.093690
1870.421566   13.767970   0.073200
1870.440608   13.835240   0.121560
1870.448993   14.012440   0.122070
1870.456179   14.009000   0.124460
1870.461910   13.819450   0.070100
1871.136689   13.904480   0.053550
1871.146179   13.900210   0.044920
1871.155384   13.946410   0.048700
1871.164955   13.909370   0.056120
1871.174269   13.937700   0.055970
1871.183469   13.894230   0.058690
1871.192872   13.856680   0.054330
1871.202392   13.911790   0.057040
1871.211865   13.927420   0.068250
1871.221273   13.932200   0.067910
1871.230922   13.954470   0.061210
1871.240394   13.920680   0.057430
1871.250018   13.933320   0.062920
1871.259511   13.886820   0.058560
1871.269122   13.928440   0.056940
1871.278903   13.910300   0.059020
1871.288648   13.952450   0.064690
1871.298226   13.906590   0.056640
1871.307789   13.905490   0.065190
1871.317562   13.917650   0.065810
1871.327342   13.870140   0.070150
1871.337079   13.933720   0.076760
1871.346725   13.913860   0.078520
1871.356495   13.968720   0.073190
1871.366277   13.871630   0.085190
1871.375944   13.892690   0.081710
1871.385808   13.905140   0.088590
1871.395399   13.853160   0.094350
1871.404882   13.895010   0.111270
1871.414342   13.881570   0.103600
1871.423744   13.893770   0.102320
1871.433495   13.895250   0.103920
1871.442405   13.946810   0.102210
1871.449670   13.881390   0.098470
1871.455742   13.941500   0.106170
1871.461191   13.930400   0.113920
1871.465968   13.965920   0.109820
1871.469461   13.904460   0.108080
1871.472994   13.933390   0.105430
1871.476070   13.937550   0.105160
1871.477819   13.915410   0.101850
1871.479709   13.999950   0.108860
1871.481438   13.890080   0.098050
1871.550420   13.874120   0.111200
1871.559908   13.905070   0.118580
1871.569340   13.815360   0.115870
1871.578912   13.930030   0.103320
1871.588180   13.827760   0.074100
1872.324463   13.960620   0.060630
1872.334315   13.918610   0.063970
1872.344041   13.900120   0.063300
1872.353623   13.881110   0.059370
1872.363427   13.913580   0.060110
1872.373279   13.936650   0.058750
1872.383099   13.932820   0.062480
1872.392766   13.954550   0.060680
1872.402203   13.893590   0.060390
1872.412032   13.944700   0.070220
1872.421585   13.928730   0.063120
1872.431130   13.913270   0.072820
1872.439874   13.926460   0.069660
1872.447517   13.921630   0.076790
1872.454162   13.937010   0.073440
1872.459603   13.927920   0.079450
1872.463903   13.909600   0.083620
1872.467716   13.952400   0.074890
1872.470496   13.989630   0.083740
1872.473152   13.928880   0.078630
1872.474857   13.971630   0.079380
1872.476617   13.959880   0.084710
1872.478370   13.950510   0.083980
1872.480228   13.895430   0.081520
1872.541663   13.910980   0.100210
1872.550845   13.899480   0.107240
1872.560270   13.900780   0.104310
1872.569828   13.862610   0.110840
1872.579400   13.852180   0.124380
1872.588943   13.899930   0.128880
1873.229437   13.887590   0.067640
1873.238826   13.929210   0.074370
1873.248403   13.965570   0.065330
1873.258009   13.895510   0.066990
1873.267456   13.963280   0.071660
1873.276959   13.896350   0.074290
1873.286788   13.863880   0.071310
1873.296275   13.920180   0.077290
1873.305896   13.902650   0.081230
1873.315548   13.862710   0.083330
1873.325684   13.906510   0.086040
1873.335346   13.915550   0.092970
1873.344943   13.883180   0.089850
1873.354842   13.942760   0.091050
1873.364691   13.915940   0.093910
1873.374458   13.930640   0.094410
1873.383960   13.884100   0.083850
1873.393856   13.906750   0.088060
1873.403606   13.901320   0.092680
1873.413210   13.885610   0.102390
1873.422938   13.870370   0.101230
1873.432622   13.852390   0.090760
1873.441010   13.942530   0.087560
1873.447044   13.914190   0.085620
1873.453044   13.925310   0.085760
1873.457630   13.903060   0.090590
1873.462090   13.881840   0.091050
1873.465548   13.952710   0.088990
1873.468261   13.969710   0.091740
1873.470892   13.938500   0.092900
1873.472722   13.918670   0.096590
1873.474437   13.929230   0.095840
1873.476606   13.910800   0.130020
1874.032527   13.873860   0.043790
1874.041923   13.930350   0.047870
1874.051714   13.906730   0.048520
1874.061193   13.900540   0.047030
1874.070741   13.929580   0.045610
1874.080230   13.897150   0.047620
1874.089638   13.914460   0.046210
1874.098984   13.926360   0.050500
1874.108441   13.926990   0.047410
1874.117749   13.904020   0.051910
1874.127103   13.903730   0.053240
1874.136654   13.926720   0.052290
1874.145982   13.921330   0.054930
1874.155173   13.921910   0.058490
1874.164605   13.874540   0.063490
1874.174153   13.874010   0.072010
1874.183645   13.918680   0.097750
1874.193053   13.974800   0.124650
1874.202438   13.760970   0.091660
1874.212103   13.902510   0.104800
1874.222051   13.892010   0.100850
1876.992585   13.904910   0.046350
1877.002277   13.937300   0.049620
1877.012009   13.964100   0.054600
1877.021623   13.904480   0.051390
1877.031340   13.888780   0.057550
1877.041094   13.921680   0.052620
1877.050632   13.924890   0.048170
1877.060512   13.898060   0.050470
1877.070280   13.908720   0.051250
1877.080037   13.929620   0.051380
1877.089835   13.900190   0.052380
1877.099542   13.893590   0.055120
1877.109324   13.887910   0.065360
1877.119234   13.872990   0.059670
1877.128562   13.929240   0.057650
1877.137988   13.900740   0.055880
1877.147449   13.940650   0.069510
1877.157081   13.898180   0.065950
1877.166514   13.925590   0.062080
1877.175811   13.915920   0.060110
1877.185180   13.980000   0.067050
1877.194638   13.888550   0.058760
1877.204359   13.862660   0.059710
1877.213829   13.920060   0.054430
1877.223290   13.942140   0.058260
1877.232928   13.922030   0.056530
1877.242583   13.889960   0.063730
1877.252102   13.926680   0.066000
1877.261424   13.979480   0.066490
1877.271317   13.954290   0.063110
1877.280810   13.898700   0.057030
1877.290913   13.911080   0.060730
1877.300784   13.929810   0.069520
1877.310552   13.968580   0.061340
1877.320329   13.926210   0.072960
1877.330019   13.919070   0.061940
1877.339609   13.928290   0.057450
1877.349339   13.864680   0.063310
1877.359563   13.930690   0.058060
1877.369289   13.916740   0.067440
1877.379166   13.895640   0.061750
1877.389199   13.878470   0.069780
