1863.169882   14.576530   0.106400
1863.179028   14.495750   0.103900
1863.188111   14.521760   0.121150
1863.197263   14.508410   0.111160
1863.206453   14.578940   0.112300
1863.215516   14.526680   0.129010
1863.224486   14.544560   0.128680
1863.233784   14.434580   0.106630
1863.243026   14.512830   0.075900
1863.251975   14.527910   0.096100
1863.260978   14.511850   0.121090
1863.269921   14.593460   0.073900
1863.279229   14.572800   0.124910
1863.288341   14.484350   0.116680
1863.297662   14.483590   0.108320
1863.306748   14.517120   0.123960
1863.315898   14.485850   0.122700
1863.325261   14.503970   0.118810
1863.334632   14.516120   0.126210
1863.344416   14.506620   0.127630
1863.353962   14.560600   0.123030
1863.363511   14.568390   0.109760
1863.372640   14.531590   0.103850
1863.381795   14.533410   0.105330
1863.391577   14.535780   0.107470
1863.400670   14.589160   0.115800
1863.410157   14.522650   0.115450
1863.419415   14.609740   0.120630
1863.428728   14.490190   0.121570
1863.447878   14.577810   0.074600
1864.122118   14.451940   0.082530
1864.131216   14.550550   0.114930
1864.140349   14.557440   0.103650
1864.149328   14.521450   0.101010
1864.158727   14.522740   0.087890
1864.168077   14.492890   0.118420
1864.177441   14.553010   0.116480
1864.186471   14.550200   0.083730
1864.195786   14.562000   0.116880
1864.204761   14.483300   0.099020
1864.213956   14.529730   0.092260
1864.223275   14.536240   0.091030
1864.232312   14.549000   0.113350
1864.241734   14.544100   0.111130
1864.250994   14.562270   0.095190
1864.260292   14.474410   0.110620
1864.269452   14.549820   0.094380
1864.278712   14.500560   0.112340
1864.288040   14.587090   0.123120
1864.297228   14.550900   0.113560
1864.306786   14.518160   0.119430
1864.315982   14.632060   0.121080
1864.325240   14.608730   0.122010
1864.334830   14.502210   0.116170
1865.090991   14.585690   0.106630
1865.102924   14.600120   0.105150
1865.112265   14.608820   0.123860
1865.180915   14.551590   0.090110
1865.189934   14.514980   0.067090
1865.199137   14.538940   0.091840
1865.208040   14.530940   0.065760
1865.217207   14.579160   0.106980
1865.226382   14.616600   0.105340
1865.235932   14.522180   0.109720
1865.245886   14.487340   0.111080
1865.255783   14.536700   0.115450
1865.275774   14.590320   0.123230
1865.285892   14.452480   0.108530
1865.295973   14.519380   0.118500
1865.306185   14.542950   0.117800
1865.316145   14.579790   0.118520
1865.326150   14.639400   0.128430
1865.346577   14.552910   0.104400
1865.356675   14.556880   0.126670
1865.417180   14.530690   0.068200
1865.427477   14.506770   0.071400
1866.165339   14.536580   0.072720
1866.174723   14.569220   0.073220
1866.184057   14.499470   0.071770
1866.193410   14.514440   0.075840
1866.202706   14.544100   0.075760
1866.212035   14.546490   0.079190
1866.221409   14.532680   0.076310
1866.230791   14.509420   0.076250
1866.240551   14.531680   0.073740
1866.250004   14.482270   0.078840
1866.259354   14.528860   0.087910
1867.193045   14.542020   0.053480
1867.202355   14.512560   0.053930
1867.211516   14.500760   0.054150
1867.220585   14.493230   0.057660
1867.230131   14.548230   0.060660
1867.239707   14.478990   0.063430
1867.249230   14.548680   0.056880
1867.258785   14.520020   0.060870
1867.268385   14.544780   0.065360
1867.277702   14.506010   0.062240
1867.287153   14.542280   0.064260
1867.296854   14.544620   0.062110
1867.306121   14.505600   0.066180
1867.315500   14.504070   0.064200
1867.325094   14.554430   0.074430
1867.334502   14.572930   0.076220
1867.344482   14.496310   0.077860
1867.354030   14.586280   0.079710
1867.363492   14.629670   0.093860
1867.372735   14.494980   0.079600
1867.382212   14.506440   0.082750
1867.391671   14.552200   0.092160
1867.401392   14.607740   0.093030
1867.410805   14.517530   0.083870
1867.420288   14.558970   0.103730
1867.429722   14.549220   0.110180
1867.439192   14.570260   0.103390
1867.448574   14.566720   0.114260
1867.456168   14.537560   0.103150
1867.463320   14.593310   0.105510
1867.469421   14.500020   0.100880
1867.473939   14.604660   0.088050
1867.478291   14.508630   0.080070
1867.481655   14.501650   0.081610
1867.484335   14.522300   0.085100
1867.486951   14.513680   0.088610
1867.488639   14.510640   0.088180
1867.490315   14.518020   0.091930
1867.492002   14.478630   0.087150
1867.493724   14.457220   0.086720
1868.197661   14.502260   0.107110
1868.207123   14.610290   0.106260
1868.216342   14.578090   0.070900
1868.225986   14.568790   0.124910
1868.245656   14.506780   0.107780
1868.283776   14.490050   0.075600
1870.219778   14.536900   0.066990
1870.229270   14.503430   0.063990
1870.238762   14.529910   0.076390
1870.248135   14.553220   0.072590
1870.257691   14.572860   0.079540
1870.267266   14.514320   0.077750
1870.276950   14.599350   0.077690
1870.286498   14.575130   0.080970
1870.295849   14.557330   0.071890
1870.305565   14.571220   0.080560
1870.315197   14.543150   0.092900
1870.325274   14.623070   0.098180
1870.335174   14.579410   0.081800
1870.344892   14.541990   0.094380
1870.354573   14.631800   0.114890
1870.373756   14.423730   0.074300
1871.136689   14.599490   0.083640
1871.146179   14.520180   0.079230
1871.155384   14.536490   0.076170
1871.164955   14.507990   0.091350
1871.174269   14.536600   0.086090
1871.183469   14.508560   0.093270
1871.192872   14.478160   0.088140
1871.202392   14.618840   0.093740
1871.211865   14.512880   0.107010
1871.221273   14.477890   0.102950
1871.230922   14.498260   0.094740
1871.240394   14.545730   0.092230
1871.250018   14.515630   0.096250
1871.259511   14.518490   0.093190
1871.269122   14.491910   0.093060
1871.278903   14.467520   0.089250
1871.288648   14.507880   0.097060
1871.298226   14.474550   0.095810
1871.307789   14.479070   0.104690
1871.317562   14.634600   0.112340
1871.327342   14.614550   0.115650
1871.337079   14.649290   0.126270
1871.346725   14.685940   0.126400
1871.356495   14.456150   0.114390
1871.366277   14.406890   0.120820
1871.375944   14.532570   0.127460
1871.395553   14.523640   0.083000
1872.324463   14.593440   0.094980
1872.334315   14.553890   0.097420
1872.344041   14.576680   0.097070
1872.353623   14.556620   0.095420
1872.363427   14.484360   0.093160
1872.373279   14.484480   0.086370
1872.383099   14.559920   0.100540
1872.392766   14.586170   0.099900
1872.402203   14.574480   0.096480
1872.412032   14.618470   0.104530
1872.421585   14.612120   0.102350
1872.431130   14.655120   0.116300
1872.439874   14.639680   0.115230
1872.447517   14.514710   0.107450
1872.454162   14.552510   0.113560
1872.459603   14.615350   0.119950
1872.463903   14.587310   0.123750
1872.467716   14.538170   0.119650
1872.470496   14.565270   0.118670
1872.473152   14.541340   0.119140
1872.474857   14.551760   0.119510
1872.476617   14.505120   0.120800
1872.478370   14.536660   0.119780
1872.480228   14.526330   0.124400
1872.541510   14.519630   0.083900
1873.229437   14.591760   0.110120
1873.238826   14.559820   0.115480
1873.248403   14.496950   0.107550
1873.258009   14.521770   0.110070
1873.267456   14.474520   0.109800
1873.276959   14.497360   0.117490
1873.286788   14.518510   0.112340
1873.296275   14.539100   0.121290
1873.305896   14.556610   0.125140
1873.315549   14.553060   0.102320
1873.354688   14.400770   0.065100
1873.384037   14.573400   0.110800
1873.393933   14.410870   0.103810
1873.403683   14.407260   0.102220
1873.441010   14.607950   0.134580
1873.447044   14.512850   0.128600
1873.453044   14.517170   0.125310
1873.457630   14.526020   0.105240
1873.462090   14.449310   0.073600
1873.465625   14.587240   0.110170
1873.468261   14.454480   0.130860
1873.470892   14.429130   0.131120
1873.472722   14.527640   0.130020
1873.474360   14.493410   0.106780
1873.476174   14.523250   0.107130
1874.032527   14.494950   0.065830
1874.041923   14.520510   0.069670
1874.051714   14.483610   0.069400
1874.061193   14.473240   0.071650
1874.070741   14.529460   0.081990
1874.080230   14.642840   0.074150
1874.089638   14.529790   0.073710
1874.098984   14.593140   0.077490
1874.108441   14.550300   0.073830
1874.117749   14.560280   0.084310
1874.127103   14.535210   0.086780
1874.136654   14.603490   0.080600
1874.145982   14.553320   0.089730
1874.155173   14.550540   0.087820
1874.164605   14.554740   0.102370
1874.174153   14.540840   0.123690
1876.992585   14.521950   0.077980
1877.002277   14.508430   0.079190
1877.012009   14.487720   0.086200
1877.021623   14.497880   0.079790
1877.031340   14.498900   0.092410
1877.041094   14.575380   0.086920
1877.050632   14.572290   0.071430
1877.060512   14.568800   0.081000
1877.070280   14.575880   0.081590
1877.080037   14.624340   0.083650
1877.089835   14.547150   0.076660
1877.099542   14.571230   0.087250
1877.109324   14.583230   0.105630
1877.119234   14.457390   0.099760
1877.128562   14.499010   0.096790
1877.137988   14.408090   0.088630
1877.147449   14.605450   0.106530
1877.157081   14.539180   0.101870
1877.166514   14.531580   0.101170
1877.175811   14.531500   0.096420
1877.185180   14.498450   0.097750
1877.194638   14.542380   0.097640
1877.204359   14.484840   0.091980
1877.213829   14.504980   0.087280
1877.223290   14.457440   0.093340
1877.232928   14.546790   0.095730
1877.242583   14.523650   0.103310
1877.252102   14.562930   0.105600
1877.261424   14.493810   0.101790
1877.271317   14.509830   0.094380
1877.280810   14.477710   0.082820
1877.290913   14.548930   0.098730
1877.300784   14.612280   0.108060
1877.310552   14.497520   0.097450
1877.320329   14.650220   0.115920
1877.330019   14.586180   0.103640
1877.339609   14.493890   0.085530
1877.349339   14.529980   0.101010
1877.359563   14.569050   0.086750
1877.369289   14.539750   0.102140
1877.379166   14.522340   0.097770
1877.389199   14.560340   0.107920
1877.398595   14.604490   0.063900
1877.408188   14.561340   0.112110
