1863.169882   12.898480   0.030490
1863.179028   12.901170   0.031940
1863.188111   12.895180   0.038050
1863.197263   12.889160   0.035140
1863.206453   12.910600   0.035460
1863.215516   12.903110   0.040950
1863.224486   12.912560   0.038530
1863.233708   12.904980   0.040650
1863.243026   12.913900   0.042850
1863.252052   12.891090   0.038250
1863.260978   12.900620   0.035300
1863.270074   12.899370   0.042480
1863.279229   12.915210   0.036030
1863.288341   12.899380   0.035670
1863.297662   12.903460   0.031640
1863.306748   12.899490   0.037760
1863.315898   12.898480   0.036030
1863.325261   12.878800   0.036150
1863.334632   12.887770   0.038630
1863.344416   12.890120   0.037130
1863.353962   12.898780   0.036620
1863.363511   12.899730   0.031410
1863.372640   12.905350   0.030320
1863.381795   12.915310   0.030320
1863.391577   12.915030   0.031810
1863.400670   12.910780   0.033550
1863.410157   12.906430   0.033850
1863.419415   12.933600   0.035580
1863.428728   12.911600   0.037010
1863.438171   12.891050   0.037870
1863.447725   12.873680   0.043130
1863.457038   12.886680   0.048210
1863.464667   12.910670   0.060220
1863.471563   12.884880   0.062190
1863.477686   12.914720   0.053850
1863.482900   12.921180   0.057790
1863.487037   12.869800   0.060970
1863.490505   12.910050   0.061210
1863.494064   12.882780   0.054970
1863.496621   12.889720   0.058410
1863.498272   12.920940   0.061140
1863.500087   12.956220   0.062510
1863.501889   12.923060   0.062640
1863.503937   12.914480   0.090060
1864.122118   12.891610   0.024250
1864.131216   12.916960   0.031880
1864.140349   12.891990   0.028870
1864.149328   12.915640   0.028700
1864.158727   12.897010   0.026740
1864.168077   12.910560   0.033950
1864.177441   12.907790   0.032050
1864.186471   12.893700   0.025580
1864.195786   12.902300   0.033050
1864.204761   12.890800   0.028990
1864.213956   12.889550   0.027310
1864.223275   12.902800   0.027080
1864.232312   12.910440   0.033210
1864.241734   12.895090   0.031880
1864.250994   12.875920   0.027370
1864.260292   12.893300   0.032980
1864.269452   12.917500   0.028990
1864.278712   12.892370   0.034420
1864.288040   12.897790   0.034610
1864.297228   12.887370   0.032630
1864.306786   12.886800   0.032680
1864.315982   12.909100   0.035160
1864.325240   12.907680   0.033670
1864.334830   12.891500   0.032340
1864.344223   12.879140   0.045520
1864.353629   12.929010   0.043260
1864.362884   12.898140   0.048020
1864.372284   12.964540   0.056140
1864.381718   12.904140   0.046960
1864.391386   12.899280   0.041050
1864.401175   12.921070   0.049950
1864.410777   12.892050   0.046030
1864.420158   12.907230   0.043830
1864.429378   12.906950   0.051970
1864.438639   12.862590   0.058150
1864.448098   12.867480   0.071540
1864.457409   12.891450   0.073630
1864.465120   12.917160   0.069080
1864.472313   12.906430   0.076370
1864.477494   12.906970   0.094010
1864.482643   12.817400   0.113130
1864.489493   12.919830   0.072200
1864.492216   12.968960   0.108400
1864.494776   12.951680   0.109590
1864.496480   12.893930   0.113450
1864.498365   12.865490   0.112670
1864.500091   12.852940   0.117420
1864.501760   12.898570   0.112190
1865.081649   12.920730   0.037650
1865.090914   12.937890   0.038180
1865.103000   12.912870   0.037590
1865.112265   12.892800   0.035220
1865.121493   12.914310   0.043300
1865.180915   12.911300   0.024480
1865.189934   12.895010   0.019740
1865.199137   12.912000   0.025420
1865.208040   12.894520   0.019520
1865.217207   12.931430   0.030240
1865.226382   12.913960   0.027840
1865.235932   12.907080   0.031300
1865.245886   12.901860   0.031410
1865.255783   12.919330   0.031470
1865.265750   12.906060   0.040860
1865.275774   12.894890   0.036760
1865.285892   12.891430   0.031710
1865.295973   12.906360   0.035710
1865.306185   12.901740   0.034830
1865.316145   12.895000   0.034380
1865.326150   12.906840   0.035890
1865.336276   12.923350   0.043200
1865.346577   12.945180   0.037590
1865.356675   12.919430   0.037510
1865.366659   12.881520   0.043600
1865.376904   12.920710   0.039320
1865.387088   12.905740   0.040890
1865.397153   12.898140   0.045270
1865.407149   12.911540   0.042160
1865.417333   12.879350   0.039900
1865.427630   12.905670   0.042980
1865.437669   12.894680   0.043360
1865.448171   12.901130   0.051040
1865.457324   12.922880   0.058030
1865.465615   12.913500   0.062950
1865.471988   12.917710   0.075430
1865.477591   12.931020   0.087770
1865.482335   12.901870   0.076100
