1863.169882   12.911120   0.029160
1863.179028   12.896350   0.031810
1863.188111   12.920080   0.036550
1863.197263   12.902070   0.034070
1863.206453   12.919620   0.032910
1863.215516   12.907270   0.038410
1863.224486   12.911370   0.037780
1863.233708   12.901100   0.040310
1863.243026   12.899540   0.042850
1863.252052   12.876630   0.038600
1863.260978   12.906020   0.034350
1863.270074   12.909870   0.039340
1863.279229   12.871710   0.035050
1863.288341   12.881880   0.033570
1863.297662   12.889400   0.031080
1863.306748   12.894430   0.035290
1863.315898   12.906470   0.036430
1863.325261   12.900140   0.034700
1863.334632   12.893880   0.038280
1863.344416   12.891380   0.036090
1863.353962   12.904770   0.035100
1863.363511   12.890650   0.032350
1863.372640   12.872210   0.029910
1863.381795   12.895290   0.029220
1863.391577   12.917560   0.030830
1863.400670   12.884910   0.033740
1863.410157   12.907280   0.033850
1863.419415   12.915410   0.034600
1863.428728   12.920340   0.036320
1863.438171   12.908460   0.038050
1863.447725   12.894980   0.039680
1863.457038   12.875400   0.048960
1863.464667   12.892700   0.053350
1863.471563   12.951930   0.056340
1863.477686   12.926050   0.051100
1863.482900   12.940950   0.052890
1863.487037   12.897810   0.056020
1863.490505   12.911220   0.056280
1863.494064   12.947010   0.051920
1863.496621   12.935320   0.056580
1863.498272   12.916640   0.055240
1863.500087   12.953230   0.056020
1863.501889   12.916560   0.058860
1863.503937   12.938500   0.082680
1864.122118   12.897580   0.023670
1864.131216   12.906270   0.031440
1864.140349   12.889490   0.027890
1864.149328   12.904390   0.028300
1864.158727   12.894690   0.026390
1864.168077   12.893150   0.034020
1864.177441   12.940470   0.034290
1864.186471   12.946610   0.026100
1864.195786   12.907620   0.031760
1864.204761   12.897880   0.028410
1864.213956   12.907680   0.027200
1864.223275   12.906010   0.025750
1864.232312   12.912140   0.032990
1864.241734   12.902480   0.032120
1864.250994   12.903920   0.027310
1864.260292   12.888970   0.032220
1864.269452   12.922040   0.028700
1864.278712   12.890640   0.033850
1864.288040   12.915280   0.035700
1864.297228   12.897070   0.031130
1864.306786   12.924250   0.033720
1864.315982   12.891570   0.033900
1864.325240   12.896890   0.032680
1864.334830   12.922070   0.032280
1864.344223   12.889500   0.044910
1864.353629   12.897840   0.042530
1864.362884   12.896670   0.047810
1864.372284   12.955990   0.055910
1864.381718   12.928830   0.048620
1864.391386   12.904040   0.040720
1864.401175   12.922850   0.052810
1864.410777   12.915180   0.045250
1864.420158   12.901400   0.044230
1864.429378   12.915040   0.049280
1864.438639   12.946920   0.056840
1864.448098   12.898820   0.066270
1864.457409   12.928030   0.068520
1864.465120   12.907960   0.061110
1864.472313   12.905040   0.077300
1864.477494   12.848530   0.088800
1864.482643   12.911050   0.117640
1864.489646   12.861790   0.127250
1864.492216   12.782620   0.103400
1864.494776   12.885470   0.109870
1864.496480   12.867640   0.113920
1864.498365   12.915170   0.115970
1864.500091   12.846340   0.116500
1864.501760   12.976530   0.118480
1865.081649   12.892820   0.038180
1865.090914   12.913820   0.036550
1865.103000   12.910080   0.035580
1865.112265   12.916290   0.033260
1865.121493   12.914640   0.045110
1865.180915   12.906690   0.025070
1865.189934   12.913610   0.019870
1865.199137   12.901130   0.023850
1865.208040   12.912040   0.019290
1865.217207   12.912710   0.029220
1865.226382   12.903420   0.027990
1865.235932   12.909520   0.031660
1865.245886   12.924870   0.032750
1865.255783   12.887890   0.030970
1865.265750   12.917920   0.039180
1865.275774   12.913580   0.036680
1865.285892   12.901330   0.031650
1865.295973   12.931450   0.033990
1865.306185   12.925840   0.033610
1865.316145   12.882080   0.033790
1865.326150   12.931860   0.037170
1865.336276   12.937980   0.044110
1865.346577   12.914440   0.038170
1865.356675   12.899490   0.037300
1865.366659   12.901370   0.040200
1865.376904   12.916000   0.041600
1865.387088   12.891790   0.044010
1865.397153   12.906630   0.043710
1865.407149   12.941950   0.041350
1865.417333   12.932260   0.039500
1865.427630   12.946680   0.042220
1865.437669   12.902970   0.041870
1865.448171   12.904620   0.052510
1865.457324   12.930340   0.058480
1865.465615   12.876810   0.062360
1865.471988   12.920880   0.075100
1865.477591   12.945970   0.090960
1865.482335   12.916430   0.074660
1865.486159   12.907610   0.091560
1865.489785   12.873560   0.071160
1865.492667   12.868640   0.071310
1865.494427   12.905080   0.066920
1865.496283   12.920760   0.061630
1865.498551   12.931990   0.113400
1866.165339   12.889810   0.021480
1866.174723   13.008540   0.024910
1866.184057   12.886210   0.021770
1866.193410   12.904030   0.022460
1866.202706   12.895310   0.022980
1866.212035   12.902060   0.023670
1866.221409   12.897520   0.023790
1866.230791   12.892870   0.023440
1866.240551   12.892140   0.023270
1866.250004   12.900410   0.023380
1866.259354   12.890080   0.023730
1867.193045   12.886800   0.015940
1867.202355   12.882730   0.016570
1867.211516   12.880400   0.016510
1867.220585   12.882500   0.017550
1867.230131   12.898040   0.018010
1867.239707   12.881700   0.017610
1867.249230   12.877060   0.017380
1867.258785   12.878010   0.017780
1867.268385   12.912910   0.018650
1867.277702   12.999100   0.020830
1867.287153   12.911120   0.018880
1867.296854   12.893090   0.019230
1867.306121   12.903100   0.019570
1867.315500   12.896730   0.019570
1867.325094   12.896370   0.020210
1867.334502   12.903190   0.020500
1867.344482   12.923740   0.022010
1867.354030   12.907130   0.021300
1867.363492   12.901150   0.024490
1867.372735   12.902960   0.022700
1867.382212   12.894490   0.023620
1867.391671   12.907970   0.025690
1867.401392   12.906070   0.024650
1867.410805   12.908910   0.023790
1867.420288   12.919760   0.029580
1867.429722   12.905150   0.030860
1867.439192   12.926800   0.029920
1867.448574   12.901320   0.032620
1867.456168   12.914340   0.028750
1867.463320   12.920550   0.030390
1867.469421   12.906790   0.029560
1867.473939   12.934850   0.024370
1867.478291   12.912250   0.022460
1867.481655   12.924120   0.022580
1867.484335   12.907250   0.024900
1867.486951   12.911650   0.024540
1867.488639   12.913000   0.025120
1867.490315   12.915030   0.027030
1867.492002   12.922080   0.024960
1867.493724   12.928670   0.024550
1868.197661   12.898720   0.029850
1868.207123   12.898710   0.029740
1868.216495   12.891830   0.039240
1868.225986   12.899550   0.036670
1868.235811   12.904020   0.042280
1868.245580   12.900950   0.038320
1868.255259   12.871270   0.041130
1868.264815   12.922060   0.041890
1868.274279   12.911760   0.046090
1868.283929   12.895720   0.040510
1868.293537   12.905810   0.061330
1868.303104   12.897080   0.065980
1868.312574   12.908140   0.065070
1868.322548   12.915740   0.047540
1868.332083   12.941500   0.044710
1868.341800   12.928330   0.049950
1868.351466   12.912740   0.057100
1868.360837   12.929830   0.057820
1868.370659   12.941730   0.055840
1868.380417   12.896600   0.057880
1868.390367   12.898950   0.054180
1868.399668   12.894440   0.053040
1868.419023   12.923890   0.054960
1868.428372   12.880440   0.054000
1868.437691   12.876380   0.056490
1868.446987   12.885670   0.056880
1868.454949   12.902160   0.058890
1868.461066   12.904000   0.060380
1868.467151   12.893370   0.061020
1868.471440   12.873670   0.067590
1868.475710   12.853440   0.072890
1868.479187   12.866690   0.073830
1868.481793   12.898420   0.071340
1868.484421   12.847510   0.069130
1868.486154   12.898720   0.067260
1868.487874   12.888450   0.069980
1868.489584   12.853170   0.063090
1868.491280   12.902010   0.069940
1868.552972   12.876460   0.110660
1868.562396   12.833300   0.101420
1869.239644   12.898130   0.086080
1869.249027   12.954080   0.090770
1869.258676   12.885110   0.095230
1869.268460   12.951360   0.108070
1869.278315   12.929490   0.093070
1869.287800   13.024290   0.122970
1869.297468   12.904520   0.097380
1869.307117   12.887530   0.102960
1870.219778   12.915250   0.019690
1870.229270   12.868760   0.019750
1870.238762   12.878300   0.022190
1870.248135   12.884650   0.020900
1870.257691   13.108550   0.029880
1870.267266   13.014110   0.026270
1870.276950   12.954050   0.024170
1870.286498   12.903880   0.023790
1870.295849   12.874000   0.021880
1870.305565   12.884950   0.023270
1870.315197   12.881460   0.026040
1870.325274   12.876370   0.026800
1870.335174   12.897250   0.025000
1870.344892   12.890750   0.026800
1870.354573   12.877730   0.031600
1870.364104   12.900510   0.040710
1870.373603   12.902060   0.040110
1870.383600   12.888860   0.046670
1870.393243   12.899420   0.059370
1870.402820   12.943480   0.083380
1870.412418   12.922220   0.069400
1870.421719   12.918380   0.069470
1870.431056   12.881150   0.075150
1870.440608   12.876810   0.065730
1870.448993   12.907140   0.054390
1870.456179   12.867050   0.054110
1870.461756   12.947230   0.064100
1870.466593   12.926850   0.078410
1870.470290   12.920250   0.066250
1870.474034   12.881940   0.073590
1870.476825   12.888680   0.076050
1870.478569   12.925360   0.081540
1870.480341   12.889330   0.076270
1870.482097   12.891940   0.079800
1870.483838   12.875290   0.076380
1870.485602   12.888590   0.079000
1871.136689   12.903620   0.024650
1871.146179   12.898710   0.021770
1871.155384   12.940760   0.022580
1871.164955   12.877050   0.025470
1871.174269   12.870390   0.024770
1871.183469   12.920450   0.026450
1871.192872   12.900770   0.023850
1871.202392   12.907560   0.025770
1871.211865   12.918010   0.030950
1871.221273   12.898260   0.031470
1871.230922   12.894280   0.026510
1871.240394   12.915860   0.026160
1871.250018   12.914360   0.026790
