1863.169882   14.509690   0.104290
1863.179028   14.458400   0.106150
1863.188111   14.484850   0.126870
1863.197263   14.434590   0.111990
1863.206453   14.446620   0.112070
1863.215516   14.454030   0.127730
1863.224486   14.528460   0.128530
1863.233784   14.424660   0.102410
1863.252052   14.451850   0.126370
1863.260978   14.465510   0.118410
1863.279229   14.505160   0.121500
1863.288341   14.504880   0.117140
1863.297662   14.485390   0.112090
1863.306748   14.491140   0.125460
1863.315898   14.501350   0.123800
1863.325261   14.479980   0.122840
1863.334632   14.523590   0.122330
1863.344416   14.476570   0.126850
1863.353962   14.482070   0.120580
1863.363511   14.418890   0.107390
1863.372640   14.472530   0.104770
1863.381795   14.444100   0.105120
1863.391577   14.488790   0.110870
1863.400670   14.473480   0.114300
1863.410157   14.455760   0.120330
1863.419415   14.451480   0.119290
1863.428728   14.497890   0.126820
1863.438324   14.520030   0.072900
1864.122118   14.498330   0.086020
1864.131216   14.430760   0.102780
1864.140349   14.506460   0.099150
1864.149328   14.507500   0.099310
1864.158727   14.490990   0.093800
1864.168077   14.447930   0.116150
1864.177441   14.523470   0.115960
1864.186471   14.483390   0.093520
1864.195786   14.496810   0.112560
1864.204761   14.475420   0.100540
1864.213956   14.510450   0.097700
1864.223275   14.473950   0.092570
1864.232312   14.523830   0.112750
1864.241734   14.481400   0.108770
1864.250994   14.466410   0.094170
1864.260292   14.518240   0.117050
1864.269452   14.487420   0.098810
1864.278712   14.423900   0.113810
1864.288040   14.558920   0.118140
1864.297228   14.501270   0.110630
1864.306786   14.440120   0.113770
1864.315982   14.443200   0.115670
1864.325240   14.502780   0.114690
1864.334830   14.486400   0.110100
1864.353476   14.441100   0.073500
1864.391233   14.333440   0.070800
1865.081649   14.467150   0.117080
1865.090761   14.424480   0.068700
1865.103000   14.483920   0.122120
1865.112265   14.511260   0.115570
1865.180915   14.419460   0.083560
1865.189934   14.443930   0.067900
1865.199137   14.514760   0.089900
1865.208040   14.457470   0.066060
1865.217207   14.498110   0.103360
1865.226382   14.548390   0.101750
1865.235932   14.468800   0.107050
1865.245886   14.581300   0.111620
