1863.169882   11.680980   0.012240
1863.179028   11.695520   0.013450
1863.188111   11.682570   0.015190
1863.197263   11.682680   0.014150
1863.206453   11.680060   0.013680
1863.215516   11.697390   0.016340
1863.224486   11.676470   0.015300
1863.233708   11.687310   0.016570
1863.243026   11.690930   0.016510
1863.252052   11.672770   0.014850
1863.260978   11.688330   0.014320
1863.270074   11.664180   0.016050
1863.279229   11.690760   0.014610
1863.288341   11.689620   0.013970
1863.297662   11.693600   0.013110
1863.306748   11.673290   0.014610
1863.315898   11.692940   0.014900
1863.325261   11.684060   0.014840
1863.334632   11.688500   0.015130
1863.344416   11.673960   0.014780
1863.353962   11.679760   0.014550
1863.363511   11.693560   0.013220
1863.372640   11.678560   0.012410
1863.381795   11.685870   0.012530
1863.391577   11.677910   0.013050
1863.400670   11.687530   0.013680
1863.410157   11.687470   0.013740
1863.419415   11.696770   0.014200
1863.428728   11.691780   0.015070
1863.438171   11.682020   0.015470
1863.447725   11.688840   0.015940
1863.457038   11.710430   0.018480
1863.464667   11.687650   0.021080
1863.471563   11.709410   0.022170
1863.477686   11.682980   0.021260
1863.482900   11.689450   0.021310
1863.487037   11.690110   0.022060
1863.490505   11.680580   0.022300
1863.494064   11.680380   0.021200
1863.496621   11.687790   0.022640
1863.498272   11.681310   0.022060
1863.500087   11.648250   0.023100
1863.501889   11.665470   0.024250
1863.503937   11.680650   0.033990
1864.122118   11.681610   0.010220
1864.131216   11.676640   0.012990
1864.140349   11.668970   0.011720
1864.149328   11.670930   0.011550
1864.158727   11.694840   0.011370
1864.168077   11.687700   0.013920
1864.177441   11.677920   0.012880
1864.186471   11.691440   0.010970
1864.195786   11.693460   0.013450
1864.204761   11.693750   0.012240
1864.213956   11.688010   0.011550
1864.223275   11.676940   0.011140
1864.232312   11.690760   0.013220
1864.241734   11.692310   0.013340
1864.250994   11.686580   0.011660
1864.260292   11.679240   0.013630
1864.269452   11.699000   0.012180
1864.278712   11.687650   0.013860
1864.288040   11.688640   0.013800
1864.297228   11.684300   0.013400
1864.306786   11.680210   0.013680
1864.315982   11.679760   0.013920
1864.325240   11.683860   0.013680
1864.334830   11.683080   0.013400
1864.344223   11.681080   0.017550
1864.353629   11.667530   0.017030
1864.362884   11.694440   0.018530
1864.372284   11.693180   0.021590
1864.381718   11.677650   0.019170
1864.391386   11.680120   0.016570
1864.401175   11.694420   0.020440
1864.410777   11.685770   0.018420
1864.420158   11.708560   0.018710
1864.429378   11.681350   0.020090
1864.438639   11.680990   0.022230
1864.448098   11.695010   0.025770
1864.457409   11.699350   0.026620
1864.465120   11.685760   0.025590
1864.472313   11.702960   0.029750
1864.477494   11.694230   0.034550
1864.482643   11.682630   0.042520
1864.486002   11.609710   0.060570
1864.489646   11.666460   0.050290
1864.492216   11.684630   0.038930
1864.494776   11.677580   0.041110
1864.496480   11.702050   0.042670
1864.498365   11.657230   0.041990
1864.500091   11.696650   0.042690
1864.501760   11.684460   0.042390
1865.081649   11.692470   0.014550
1865.090914   11.694410   0.015130
1865.103000   11.693550   0.014320
1865.112265   11.687880   0.014030
1865.121493   11.684990   0.016460
1865.180915   11.693810   0.010220
1865.189934   11.686940   0.008490
1865.199137   11.688280   0.010450
1865.208040   11.689210   0.008490
1865.217207   11.671510   0.012190
1865.226382   11.679260   0.011660
1865.235932   11.679830   0.012410
1865.245886   11.689990   0.012760
1865.255783   11.684780   0.012300
1865.265750   11.680780   0.015990
1865.275774   11.699530   0.014150
1865.285892   11.665760   0.012180
1865.295973   11.689480   0.013800
1865.306185   11.696760   0.013630
1865.316145   11.685200   0.013050
1865.326150   11.688000   0.014090
1865.336276   11.696330   0.016570
1865.346577   11.682930   0.014720
1865.356675   11.681920   0.014550
1865.366659   11.681360   0.016170
1865.376904   11.692180   0.015940
1865.387088   11.685390   0.016220
1865.397153   11.684390   0.016800
1865.407149   11.688540   0.016050
1865.417333   11.676890   0.015420
1865.427630   11.681760   0.016280
1865.437669   11.674870   0.016050
1865.448171   11.664430   0.019580
1865.457324   11.680240   0.020670
1865.465615   11.695520   0.022760
1865.471988   11.689870   0.027380
1865.477591   11.696750   0.033520
1865.482335   11.677010   0.026920
1865.486159   11.715750   0.031540
1865.489785   11.698470   0.028120
1865.492667   11.680430   0.025930
1865.494427   11.689420   0.025240
1865.496283   11.692090   0.024420
1865.498428   11.677270   0.037460
1866.165339   11.684820   0.009470
1866.174723   11.690130   0.009530
1866.184057   11.687920   0.009580
1866.193410   11.681410   0.009760
1866.202706   11.677420   0.010100
1866.212035   11.689470   0.010280
1866.221409   11.683630   0.010450
1866.230791   11.685700   0.010280
1866.240551   11.682480   0.010220
1866.250004   11.685590   0.010220
1866.259354   11.685870   0.010510
1867.193045   11.687110   0.007280
1867.202355   11.681920   0.007510
1867.211516   11.692930   0.007620
1867.220585   11.680050   0.007970
1867.230131   11.687870   0.008080
1867.239707   11.682720   0.008030
1867.249230   11.688410   0.007970
1867.258785   11.684100   0.008030
1867.268385   11.685130   0.008200
1867.277702   11.687840   0.008310
1867.287153   11.702680   0.008490
1867.296854   11.683730   0.008550
1867.306121   11.687870   0.008600
1867.315500   11.682910   0.008660
1867.325094   11.679770   0.008830
1867.334502   11.681620   0.009010
1867.344482   11.692940   0.009350
1867.354030   11.686350   0.009350
1867.363492   11.680590   0.010100
1867.372735   11.690390   0.009640
1867.382212   11.684920   0.009820
1867.391671   11.678870   0.010450
1867.401392   11.679020   0.010220
1867.410805   11.675210   0.010050
1867.420288   11.682180   0.011490
1867.429722   11.673030   0.012640
1867.439192   11.673810   0.012010
1867.448574   11.677510   0.013050
1867.456168   11.682360   0.011780
1867.463320   11.680760   0.012120
1867.469421   11.679230   0.012120
1867.473939   11.681020   0.010280
1867.478291   11.678450   0.009640
1867.481655   11.674030   0.009700
1867.484335   11.683290   0.010340
1867.486951   11.672370   0.010160
1867.488639   11.676050   0.010280
1867.490315   11.677720   0.010620
1867.492002   11.686130   0.010340
1867.493724   11.677300   0.010220
1868.197661   11.696090   0.012410
1868.207123   11.691010   0.012470
1868.216495   11.674660   0.015370
1868.225986   11.685330   0.014200
1868.235811   11.715370   0.016000
1868.245580   11.691360   0.015470
1868.255259   11.682820   0.015940
1868.264815   11.685490   0.016980
1868.274279   11.692240   0.018710
1868.283929   11.701460   0.016800
1868.293537   11.703940   0.023850
1868.303104   11.678550   0.025640
1868.312574   11.657500   0.025290
1868.322548   11.696820   0.018940
1868.332083   11.693610   0.018480
1868.341800   11.693820   0.019400
1868.351466   11.706070   0.023040
1868.360837   11.679460   0.022980
1868.370659   11.680560   0.021590
1868.380417   11.681510   0.022230
1868.390367   11.695780   0.021600
1868.399668   11.714650   0.021770
1868.409622   11.675950   0.022920
1868.419023   11.679030   0.021770
1868.428372   11.669060   0.021880
1868.437691   11.665270   0.023040
1868.446987   11.684670   0.022690
1868.454949   11.690680   0.023440
1868.461066   11.679660   0.023210
1868.467151   11.692660   0.024140
1868.471440   11.710660   0.025290
1868.475710   11.705380   0.027600
1868.479187   11.707410   0.028820
1868.481793   11.692780   0.027890
1868.484421   11.697770   0.027080
1868.486154   11.688800   0.026270
1868.487874   11.667180   0.026850
1868.489584   11.665290   0.027200
1868.491280   11.657910   0.027950
1868.552972   11.706250   0.043170
1868.562396   11.628260   0.038540
1868.572038   11.662080   0.102640
1868.581607   11.691220   0.067950
1868.591155   11.742390   0.062520
1868.600621   11.676780   0.086250
1868.610257   11.628720   0.092350
1869.239644   11.664210   0.032920
1869.249027   11.651580   0.032740
1869.258676   11.691680   0.035860
1869.268460   11.665480   0.043500
1869.278238   11.706180   0.049050
1869.287800   11.636770   0.051500
1869.297392   11.712900   0.050580
1869.307040   11.676190   0.057350
1869.316800   11.712960   0.067620
1869.326664   11.709900   0.057460
1869.336288   11.679260   0.078930
1869.345989   11.719190   0.085730
1869.356015   11.731340   0.080210
1869.365922   11.711480   0.093840
1869.375609   11.622680   0.084080
1869.384959   11.600810   0.066300
1869.394424   11.727900   0.121650
1869.403799   11.741890   0.070800
1869.413491   11.671890   0.120740
1870.219778   11.692180   0.008660
1870.229270   11.697350   0.008950
1870.238762   11.675010   0.009410
1870.248135   11.680770   0.009120
1870.257691   11.683040   0.010220
1870.267266   11.688440   0.009820
1870.276950   11.681480   0.009930
1870.286498   11.684560   0.010050
1870.295849   11.682680   0.009580
1870.305565   11.685380   0.010050
1870.315197   11.689050   0.011090
1870.325274   11.687670   0.011370
1870.335174   11.681310   0.010740
1870.344892   11.688660   0.011200
1870.354573   11.686550   0.012760
1870.364104   11.683290   0.016400
1870.373603   11.691130   0.015710
1870.383600   11.689430   0.017670
1870.393243   11.672230   0.021310
1870.402820   11.675840   0.029790
1870.412418   11.683340   0.026160
1870.421719   11.689720   0.026450
1870.431056   11.672800   0.027550
1870.440608   11.678490   0.022810
1870.448993   11.679820   0.020620
1870.456179   11.679960   0.020260
1870.461756   11.678890   0.025590
1870.466593   11.681810   0.027500
1870.470290   11.706360   0.024720
1870.474034   11.663420   0.028990
1870.476825   11.683240   0.030320
1870.478569   11.687120   0.029520
1870.480341   11.692770   0.027430
1870.482097   11.692330   0.028710
1870.483838   11.665060   0.030730
1870.485602   11.666530   0.029110
1871.136689   11.697930   0.009870
1871.146179   11.689000   0.009470
1871.155384   11.684720   0.009470
1871.164955   11.688100   0.010280
1871.174269   11.675180   0.010100
1871.183469   11.684760   0.010570
1871.192872   11.686890   0.010160
1871.202392   11.680740   0.010510
1871.211865   11.673780   0.011950
1871.221273   11.686380   0.011780
1871.230922   11.681910   0.010970
1871.240394   11.686790   0.010680
1871.250018   11.683710   0.011080
1871.259511   11.694090   0.010850
1871.269122   11.684950   0.010970
1871.278903   11.690050   0.011030
1871.288648   11.685360   0.011610
1871.298226   11.684530   0.011260
1871.307789   11.681680   0.011950
1871.317562   11.678940   0.012130
1871.327342   11.671140   0.012530
1871.337079   11.685740   0.013570
1871.346725   11.690720   0.014030
1871.356495   11.690060   0.013510
1871.366277   11.694470   0.014950
1871.375944   11.684160   0.015190
1871.385808   11.687940   0.016460
1871.395399   11.690500   0.017440
1871.404882   11.693720   0.019690
1871.414342   11.679680   0.018820
1871.423744   11.680530   0.018530
1871.433495   11.686850   0.018470
1871.442405   11.679640   0.017550
1871.449670   11.674530   0.017670
1871.455742   11.695900   0.018300
1871.461191   11.687550   0.019400
1871.465968   11.696570   0.018940
1871.469461   11.701100   0.019110
1871.472994   11.692540   0.019000
1871.476070   11.683410   0.018130
1871.477819   11.683300   0.018010
1871.479709   11.683010   0.017900
1871.481438   11.691920   0.018010
1871.550420   11.687950   0.019920
1871.559908   11.687290   0.020210
1871.569340   11.698800   0.021420
1871.578835   11.688010   0.022520
1871.588334   11.697890   0.024420
1871.597765   11.661670   0.029960
1871.607264   11.608710   0.035850
1871.616819   11.666130   0.041520
1871.626324   11.656750   0.046550
1872.324463   11.662210   0.010970
1872.334315   11.667130   0.011200
1872.344041   11.676540   0.011260
1872.353623   11.683020   0.011370
1872.363427   11.679700   0.011080
1872.373279   11.686780   0.011080
1872.383099   11.687450   0.011320
1872.392766   11.687000   0.011140
1872.402203   11.692350   0.011430
1872.412032   11.696920   0.011840
1872.421585   11.701760   0.012120
1872.431130   11.680410   0.012640
1872.439874   11.686000   0.012760
1872.447517   11.678070   0.012700
1872.454162   11.678500   0.013050
1872.459603   11.679740   0.013860
1872.463903   11.685280   0.014200
1872.467716   11.681320   0.013740
1872.470496   11.692960   0.013910
1872.473152   11.688000   0.014090
1872.474857   11.690630   0.014200
1872.476617   11.688400   0.014260
1872.478370   11.684430   0.014200
1872.480228   11.690570   0.014260
1872.541663   11.703030   0.017840
1872.550845   11.690120   0.018010
1872.560270   11.682350   0.018480
1872.569828   11.691320   0.019800
1872.579400   11.686230   0.021020
1872.588943   11.682150   0.023270
1872.598488   11.622810   0.025350
1872.608116   11.653410   0.030430
1872.617527   11.699780   0.035160
1872.627101   11.731420   0.041800
1872.636625   11.680170   0.051070
1872.646041   11.660210   0.063010
1873.229437   11.678670   0.012240
1873.238826   11.690170   0.012930
1873.248403   11.684350   0.012700
1873.258009   11.687070   0.012700
1873.267456   11.692990   0.012990
1873.276959   11.693780   0.013110
1873.286788   11.694330   0.013280
1873.296275   11.699830   0.013570
1873.305896   11.676430   0.014490
1873.315548   11.692830   0.014320
1873.325684   11.693400   0.014900
1873.335346   11.690290   0.016170
1873.344943   11.679640   0.016000
1873.354842   11.683980   0.015240
1873.364691   11.681560   0.016860
1873.374458   11.679100   0.016290
1873.383960   11.696300   0.015070
1873.393856   11.690630   0.015530
