1863.288341   11.689790   0.013800
1863.297662   11.671790   0.012760
1863.306748   11.680950   0.014380
1863.315898   11.683070   0.014610
1863.325261   11.681910   0.014550
1863.334632   11.684900   0.014840
1863.344416   11.664950   0.014550
1863.353962   11.692380   0.014380
1863.363511   11.671690   0.012990
1863.372640   11.671900   0.012180
1863.381795   11.689200   0.012470
1863.391577   11.678410   0.012820
1863.400670   11.676940   0.013450
1863.410157   11.675110   0.013400
1863.419415   11.678350   0.013920
1863.428728   11.680090   0.014660
1863.438171   11.678900   0.015360
1863.447725   11.681220   0.015940
1863.457038   11.685240   0.018010
1863.464667   11.674750   0.020960
1863.471563   11.667220   0.022010
1863.477686   11.668890   0.020040
1863.482900   11.663640   0.020380
1863.487037   11.671790   0.021540
1863.490505   11.670910   0.021420
1863.494064   11.681160   0.020610
1863.496621   11.695780   0.022170
1863.498272   11.687830   0.021880
1863.500087   11.685770   0.022460
1863.501889   11.686640   0.023100
1863.503937   11.674120   0.032170
1864.278712   11.680820   0.013680
1864.288040   11.669140   0.013450
1864.297228   11.663060   0.013110
1864.306786   11.681330   0.013510
1864.315982   11.684270   0.013860
1864.325240   11.682950   0.013510
1864.334830   11.682420   0.013220
1864.344223   11.673870   0.017550
1864.353629   11.682060   0.016980
1864.362884   11.676870   0.018300
1864.372284   11.677810   0.022000
1864.381718   11.687290   0.019110
1864.391386   11.688540   0.016400
1864.401175   11.692500   0.020260
1864.410777   11.685320   0.018190
1864.420158   11.682200   0.018250
1864.429378   11.659300   0.019860
1864.438639   11.656040   0.022350
1864.448098   11.690730   0.025290
1864.457409   11.674870   0.027140
1864.465120   11.677590   0.025000
1864.472313   11.686250   0.028410
1864.477494   11.663220   0.033250
1864.482643   11.685310   0.043210
1864.486002   11.690300   0.057160
1864.489646   11.708660   0.051010
1864.492216   11.683540   0.038650
1864.494776   11.654040   0.039200
1864.496480   11.668650   0.041830
1864.498365   11.655860   0.041570
1864.500091   11.645480   0.042890
1864.501760   11.676320   0.039500
1865.326150   11.697670   0.014150
1865.336276   11.677500   0.016340
1865.346577   11.670490   0.014670
1865.356675   11.672290   0.014380
1865.366659   11.677380   0.015820
1865.376904   11.697840   0.015880
1865.387088   11.675590   0.016110
1865.397153   11.679740   0.016280
1865.407149   11.686890   0.015940
1865.417333   11.682190   0.015540
1865.427630   11.686330   0.016280
1865.437669   11.669770   0.016110
1865.448171   11.686200   0.019810
1865.457324   11.671140   0.021480
1865.465615   11.673370   0.022290
1865.471988   11.682800   0.027630
1865.477591   11.684950   0.032710
1865.482335   11.673380   0.027440
1865.486159   11.701100   0.031100
1865.489785   11.682480   0.026970
1865.492667   11.676860   0.026280
1865.494427   11.656970   0.025240
1865.496283   11.670380   0.023390
1865.498428   11.672570   0.036750
1866.212035   11.672200   0.010100
1867.382212   11.662320   0.009640
1867.391671   11.659470   0.010160
1867.401392   11.666360   0.009930
1867.410805   11.668640   0.009870
1867.420288   11.669060   0.011610
1867.429722   11.659460   0.012300
1867.439192   11.666540   0.011660
1867.448574   11.674180   0.012930
1867.456168   11.683170   0.011610
1867.463320   11.676890   0.011950
1867.469421   11.693930   0.012010
1867.473939   11.676980   0.010100
1867.478291   11.687090   0.009530
1867.481655   11.690520   0.009640
1867.484335   11.682210   0.010160
1867.486951   11.684890   0.009990
1867.488639   11.684600   0.010160
1867.490315   11.687620   0.010510
1867.492002   11.692000   0.010220
1867.493724   11.689850   0.010050
1868.303104   11.675940   0.024780
1868.370659   11.682150   0.021190
1868.380417   11.675420   0.021420
1868.390367   11.671670   0.020500
1868.399668   11.671950   0.020730
1868.409622   11.683910   0.022400
1868.419023   11.653650   0.021020
1868.428372   11.672620   0.021310
1868.437691   11.674770   0.022170
1868.446987   11.663540   0.021710
1868.454949   11.654140   0.022340
1868.461066   11.680910   0.022750
1868.467151   11.687150   0.023730
1868.471440   11.665790   0.024370
1868.475710   11.685640   0.026620
1868.479187   11.673750   0.027770
1868.481793   11.678020   0.027140
1868.484421   11.682020   0.026390
1868.486154   11.689000   0.025460
1868.487874   11.667540   0.025980
1868.489584   11.676720   0.026500
1868.491280   11.676730   0.026960
1868.552972   11.721130   0.042340
1868.562396   11.691260   0.037360
1868.572038   11.788360   0.084970
1868.581607   11.720010   0.061550
1868.591155   11.721650   0.056470
1868.600621   11.655720   0.085630
1868.610027   11.476920   0.060000
1869.278238   11.578930   0.047140
1869.287800   11.611520   0.046110
1869.326588   11.630780   0.068600
1869.336288   11.655100   0.077870
1869.345989   11.753330   0.085520
1869.365922   11.709400   0.098930
1869.375686   11.724560   0.089110
1869.384959   11.694230   0.067000
1869.394424   11.681930   0.125350
1869.403953   11.617220   0.119560
1869.413567   11.731120   0.105080
1869.422659   11.695820   0.072900
