1863.169882   12.579260   0.023100
1863.179028   12.563430   0.025060
1863.188111   12.588500   0.028640
1863.197263   12.587050   0.027630
1863.206453   12.575290   0.025870
1863.215516   12.585840   0.030840
1863.224486   12.580500   0.029630
1863.233708   12.578890   0.031990
1863.243026   12.601570   0.032060
1863.252052   12.570510   0.030080
1863.260978   12.585030   0.027600
1863.270074   12.595210   0.031480
1863.279229   12.574830   0.028140
1863.288341   12.582520   0.026970
1863.297662   12.583030   0.025060
1863.306748   12.576360   0.028580
1863.315898   12.603890   0.028520
1863.325261   12.576170   0.028750
1863.334632   12.583590   0.029570
1863.344416   12.571820   0.029710
1863.353962   12.588910   0.028250
1863.363511   12.593250   0.024940
1863.372640   12.568950   0.023440
1863.381795   12.591880   0.023900
1863.391577   12.583970   0.024830
1863.400670   12.579890   0.025870
1863.410157   12.583710   0.025930
1863.419415   12.571030   0.027080
1863.428728   12.580980   0.028870
1863.438171   12.564520   0.030020
1863.447725   12.595900   0.032700
1863.457038   12.561970   0.036690
1863.464667   12.569500   0.043180
1863.471563   12.575400   0.046460
1863.477686   12.600920   0.041830
1863.482900   12.606650   0.043090
1863.487037   12.580390   0.048240
1863.490505   12.579280   0.043810
1863.494064   12.569700   0.040470
1863.496621   12.626660   0.046840
1863.498272   12.570760   0.045180
1863.500087   12.568250   0.046740
1863.501889   12.574640   0.047020
1863.503937   12.575060   0.067560
1864.122118   12.568350   0.018880
1864.131216   12.579530   0.024660
1864.140349   12.575820   0.022110
1864.149328   12.576700   0.022110
1864.158727   12.574520   0.020790
1864.168077   12.578150   0.027260
1864.177441   12.577230   0.025180
1864.186471   12.562770   0.020270
1864.195786   12.566070   0.025660
1864.204761   12.594060   0.022980
1864.213956   12.571790   0.021540
1864.223275   12.584180   0.020900
1864.232312   12.586540   0.025180
1864.241734   12.585010   0.025000
1864.250994   12.588080   0.021940
1864.260292   12.576370   0.026340
1864.269452   12.589430   0.022810
1864.278712   12.561950   0.026560
1864.288040   12.580510   0.027030
1864.297228   12.592530   0.025230
1864.306786   12.579400   0.026330
1864.315982   12.575880   0.027140
1864.325240   12.598010   0.026330
1864.334830   12.592570   0.025170
1864.344223   12.582280   0.035160
1864.353629   12.607850   0.033520
1864.362884   12.581830   0.037080
1864.372284   12.597650   0.044350
1864.381718   12.574490   0.037940
1864.391386   12.590980   0.031700
1864.401175   12.625140   0.041370
1864.410777   12.606650   0.036450
1864.420158   12.574650   0.035220
1864.429378   12.589650   0.039550
1864.438639   12.585340   0.045800
1864.448098   12.595430   0.053750
1864.457409   12.578270   0.060920
1864.465120   12.568050   0.052420
1864.472313   12.602700   0.060710
1864.477494   12.570900   0.068740
1864.482643   12.557830   0.091740
1864.486002   12.647750   0.118660
1864.489646   12.589610   0.107880
1864.492216   12.615250   0.084590
1864.494776   12.602380   0.084710
1864.496480   12.554710   0.090810
1864.498365   12.574680   0.081890
1864.500091   12.619740   0.091010
1864.501760   12.640740   0.095270
1865.081649   12.581970   0.028660
1865.090914   12.606190   0.029280
1865.103000   12.589690   0.029330
1865.112265   12.561770   0.027260
1865.121493   12.576180   0.033280
1865.180915   12.573750   0.019060
1865.189934   12.591260   0.015530
1865.199137   12.590610   0.019520
1865.208040   12.593280   0.015760
1865.217207   12.581720   0.023510
1865.226382   12.591720   0.022300
1865.235932   12.596240   0.024200
1865.245886   12.596510   0.024080
1865.255783   12.596170   0.024320
1865.265750   12.589200   0.032630
1865.275774   12.590210   0.028530
1865.285892   12.603810   0.023850
1865.295973   12.596960   0.027260
1865.306185   12.570330   0.026280
1865.316145   12.616530   0.025890
1865.326150   12.603800   0.027600
1865.336276   12.580380   0.033310
1865.346577   12.607900   0.029740
1865.356675   12.609010   0.029050
1865.366659   12.561400   0.032930
1865.376904   12.580840   0.030430
1865.387088   12.593650   0.032350
1865.397153   12.606170   0.034770
1865.407149   12.603680   0.032910
1865.417333   12.561560   0.030040
1865.427630   12.584930   0.033660
1865.437669   12.567190   0.032740
1865.448171   12.616140   0.040320
1865.457324   12.599930   0.044000
1865.465615   12.599440   0.045500
1865.471988   12.574420   0.059200
1865.477591   12.561040   0.071640
1865.482335   12.529800   0.058910
1865.486159   12.580310   0.056060
1865.489785   12.525620   0.057730
1865.492667   12.553070   0.056930
1865.494427   12.571210   0.055030
1865.496283   12.602210   0.050940
1865.498551   12.630750   0.090770
